# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.42256e+00,8.88454e+00,9.57408e+00,9.84530e+00,1.07967e+01,1.97972e+01
2,9.24622e+00,8.70954e+00,9.39736e+00,9.66791e+00,1.06169e+01,1.95949e+01
3,9.07036e+00,8.53501e+00,9.22113e+00,9.49100e+00,1.04376e+01,1.93932e+01
4,8.89501e+00,8.36098e+00,9.04540e+00,9.31460e+00,1.02589e+01,1.91922e+01
5,8.72019e+00,8.18747e+00,8.87020e+00,9.13874e+00,1.00807e+01,1.89918e+01
6,8.54593e+00,8.01452e+00,8.69558e+00,8.96345e+00,9.90305e+00,1.87921e+01
7,8.37226e+00,7.84216e+00,8.52154e+00,8.78875e+00,9.72603e+00,1.85931e+01
8,8.19921e+00,7.67040e+00,8.34813e+00,8.61468e+00,9.54966e+00,1.83949e+01
9,8.02681e+00,7.49929e+00,8.17536e+00,8.44127e+00,9.37395e+00,1.81974e+01
10,7.85509e+00,7.32885e+00,8.00328e+00,8.26853e+00,9.19893e+00,1.80008e+01
11,7.68408e+00,7.15911e+00,7.83191e+00,8.09651e+00,9.02464e+00,1.78051e+01
12,7.51380e+00,6.99009e+00,7.66127e+00,7.92523e+00,8.85111e+00,1.76102e+01
13,7.34428e+00,6.82183e+00,7.49139e+00,7.75472e+00,8.67836e+00,1.74162e+01
14,7.17555e+00,6.65435e+00,7.32231e+00,7.58501e+00,8.50642e+00,1.72232e+01
15,7.00764e+00,6.48768e+00,7.15405e+00,7.41612e+00,8.33532e+00,1.70312e+01
16,6.84058e+00,6.32185e+00,6.98664e+00,7.24808e+00,8.16509e+00,1.68402e+01
17,6.67439e+00,6.15689e+00,6.82010e+00,7.08092e+00,7.99575e+00,1.66502e+01
18,6.50910e+00,5.99281e+00,6.65447e+00,6.91468e+00,7.82734e+00,1.64613e+01
19,6.34474e+00,5.82966e+00,6.48977e+00,6.74936e+00,7.65988e+00,1.62735e+01
