# Radius per segment (in mm): 20.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54389e+01,1.51451e+01,1.83887e+01,1.89884e+01,1.95966e+01,1.99911e+01
2,1.54306e+01,1.51368e+01,1.83801e+01,1.89797e+01,1.95877e+01,1.99822e+01
3,1.54222e+01,1.51285e+01,1.83714e+01,1.89709e+01,1.95789e+01,1.99733e+01
4,1.54139e+01,1.51202e+01,1.83627e+01,1.89622e+01,1.95701e+01,1.99645e+01
5,1.54056e+01,1.51119e+01,1.83540e+01,1.89534e+01,1.95613e+01,1.99556e+01
6,1.53973e+01,1.51036e+01,1.83454e+01,1.89447e+01,1.95525e+01,1.99468e+01
7,1.53890e+01,1.50954e+01,1.83367e+01,1.89360e+01,1.95437e+01,1.99379e+01
8,1.53807e+01,1.50871e+01,1.83281e+01,1.89273e+01,1.95349e+01,1.99291e+01
9,1.53724e+01,1.50789e+01,1.83195e+01,1.89186e+01,1.95262e+01,1.99203e+01
10,1.53641e+01,1.50707e+01,1.83109e+01,1.89099e+01,1.95174e+01,1.99116e+01
11,1.53559e+01,1.50625e+01,1.83023e+01,1.89013e+01,1.95087e+01,1.99028e+01
12,1.53477e+01,1.50543e+01,1.82938e+01,1.88927e+01,1.95001e+01,1.98941e+01
13,1.53395e+01,1.50462e+01,1.82853e+01,1.88841e+01,1.94914e+01,1.98854e+01
14,1.53314e+01,1.50380e+01,1.82768e+01,1.88756e+01,1.94828e+01,1.98767e+01
15,1.53233e+01,1.50300e+01,1.82684e+01,1.88671e+01,1.94742e+01,1.98681e+01
16,1.53152e+01,1.50219e+01,1.82599e+01,1.88586e+01,1.94657e+01,1.98595e+01
17,1.53072e+01,1.50139e+01,1.82516e+01,1.88501e+01,1.94571e+01,1.98509e+01
18,1.52991e+01,1.50059e+01,1.82432e+01,1.88417e+01,1.94487e+01,1.98424e+01
19,1.52912e+01,1.49980e+01,1.82349e+01,1.88334e+01,1.94402e+01,1.98339e+01
20,1.52832e+01,1.49901e+01,1.82267e+01,1.88251e+01,1.94318e+01,1.98255e+01
21,1.52754e+01,1.49822e+01,1.82185e+01,1.88168e+01,1.94235e+01,1.98171e+01
22,1.52675e+01,1.49744e+01,1.82103e+01,1.88086e+01,1.94152e+01,1.98088e+01
23,1.52597e+01,1.49667e+01,1.82022e+01,1.88004e+01,1.94070e+01,1.98005e+01
24,1.52520e+01,1.49589e+01,1.81941e+01,1.87922e+01,1.93988e+01,1.97923e+01
25,1.52443e+01,1.49513e+01,1.81861e+01,1.87842e+01,1.93906e+01,1.97841e+01
26,1.52366e+01,1.49437e+01,1.81782e+01,1.87761e+01,1.93825e+01,1.97759e+01
