# Radius per segment (in mm): 40.0, 50.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.44154e+00,5.31373e+00,5.70772e+00,6.90472e+00,1.98023e+01,1.99956e+01
2,5.43804e+00,5.31024e+00,5.70420e+00,6.90113e+00,1.97980e+01,1.99913e+01
3,5.43445e+00,5.30665e+00,5.70060e+00,6.89746e+00,1.97936e+01,1.99869e+01
4,5.43085e+00,5.30306e+00,5.69699e+00,6.89379e+00,1.97893e+01,1.99826e+01
5,5.42726e+00,5.29948e+00,5.69338e+00,6.89012e+00,1.97849e+01,1.99782e+01
6,5.42368e+00,5.29590e+00,5.68978e+00,6.88646e+00,1.97806e+01,1.99739e+01
7,5.42010e+00,5.29233e+00,5.68619e+00,6.88281e+00,1.97763e+01,1.99696e+01
8,5.41652e+00,5.28876e+00,5.68260e+00,6.87916e+00,1.97720e+01,1.99652e+01
9,5.41296e+00,5.28520e+00,5.67902e+00,6.87551e+00,1.97677e+01,1.99609e+01
10,5.40940e+00,5.28165e+00,5.67545e+00,6.87188e+00,1.97634e+01,1.99566e+01
11,5.40585e+00,5.27810e+00,5.67188e+00,6.86825e+00,1.97591e+01,1.99523e+01
12,5.40230e+00,5.27457e+00,5.66833e+00,6.86464e+00,1.97548e+01,1.99480e+01
13,5.39877e+00,5.27104e+00,5.66479e+00,6.86103e+00,1.97506e+01,1.99438e+01
14,5.39525e+00,5.26753e+00,5.66125e+00,6.85744e+00,1.97463e+01,1.99395e+01
15,5.39175e+00,5.26403e+00,5.65773e+00,6.85386e+00,1.97421e+01,1.99353e+01
16,5.38825e+00,5.26054e+00,5.65422e+00,6.85029e+00,1.97378e+01,1.99310e+01
17,5.38477e+00,5.25706e+00,5.65073e+00,6.84673e+00,1.97336e+01,1.99268e+01
18,5.38130e+00,5.25360e+00,5.64724e+00,6.84319e+00,1.97295e+01,1.99226e+01
19,5.37785e+00,5.25015e+00,5.64378e+00,6.83967e+00,1.97253e+01,1.99185e+01
20,5.37441e+00,5.24672e+00,5.64033e+00,6.83616e+00,1.97211e+01,1.99143e+01
21,5.37099e+00,5.24331e+00,5.63689e+00,6.83266e+00,1.97170e+01,1.99102e+01
22,5.36758e+00,5.23991e+00,5.63348e+00,6.82919e+00,1.97129e+01,1.99060e+01
23,5.36420e+00,5.23653e+00,5.63008e+00,6.82573e+00,1.97088e+01,1.99019e+01
24,5.36083e+00,5.23317e+00,5.62670e+00,6.82229e+00,1.97048e+01,1.98979e+01
25,5.35748e+00,5.22983e+00,5.62334e+00,6.81888e+00,1.97007e+01,1.98938e+01
26,5.35416e+00,5.22651e+00,5.62000e+00,6.81548e+00,1.96967e+01,1.98898e+01
27,5.35085e+00,5.22321e+00,5.61668e+00,6.81210e+00,1.96927e+01,1.98858e+01
28,5.34756e+00,5.21993e+00,5.61338e+00,6.80875e+00,1.96887e+01,1.98818e+01
29,5.34430e+00,5.21667e+00,5.61011e+00,6.80542e+00,1.96848e+01,1.98779e+01
30,5.34106e+00,5.21344e+00,5.60685e+00,6.80211e+00,1.96809e+01,1.98740e+01
31,5.33785e+00,5.21023e+00,5.60363e+00,6.79883e+00,1.96770e+01,1.98701e+01
32,5.33465e+00,5.20704e+00,5.60042e+00,6.79557e+00,1.96732e+01,1.98662e+01
33,5.33149e+00,5.20388e+00,5.59724e+00,6.79234e+00,1.96693e+01,1.98624e+01
34,5.32835e+00,5.20075e+00,5.59409e+00,6.78913e+00,1.96656e+01,1.98586e+01
35,5.32523e+00,5.19764e+00,5.59097e+00,6.78595e+00,1.96618e+01,1.98548e+01
36,5.32215e+00,5.19456e+00,5.58787e+00,6.78280e+00,1.96581e+01,1.98511e+01
37,5.31909e+00,5.19151e+00,5.58480e+00,6.77968e+00,1.96544e+01,1.98474e+01
38,5.31606e+00,5.18848e+00,5.58176e+00,6.77658e+00,1.96507e+01,1.98437e+01
39,5.31306e+00,5.18548e+00,5.57874e+00,6.77352e+00,1.96471e+01,1.98401e+01
40,5.31009e+00,5.18252e+00,5.57576e+00,6.77049e+00,1.96435e+01,1.98365e+01
41,5.30715e+00,5.17958e+00,5.57281e+00,6.76748e+00,1.96400e+01,1.98329e+01
42,5.30424e+00,5.17668e+00,5.56989e+00,6.76451e+00,1.96365e+01,1.98294e+01
43,5.30136e+00,5.17381e+00,5.56700e+00,6.76157e+00,1.96330e+01,1.98259e+01
44,5.29851e+00,5.17097e+00,5.56414e+00,6.75867e+00,1.96296e+01,1.98225e+01
45,5.29570e+00,5.16816e+00,5.56132e+00,6.75580e+00,1.96262e+01,1.98191e+01
46,5.29292e+00,5.16538e+00,5.55853e+00,6.75296e+00,1.96228e+01,1.98157e+01
47,5.29017e+00,5.16264e+00,5.55577e+00,6.75016e+00,1.96195e+01,1.98124e+01
48,5.28746e+00,5.15993e+00,5.55305e+00,6.74739e+00,1.96162e+01,1.98091e+01
49,5.28479e+00,5.15726e+00,5.55036e+00,6.74465e+00,1.96130e+01,1.98059e+01
50,5.28214e+00,5.15463e+00,5.54771e+00,6.74196e+00,1.96098e+01,1.98027e+01
51,5.27954e+00,5.15203e+00,5.54510e+00,6.73930e+00,1.96067e+01,1.97996e+01
52,5.27697e+00,5.14946e+00,5.54252e+00,6.73668e+00,1.96036e+01,1.97965e+01
53,5.27444e+00,5.14694e+00,5.53998e+00,6.73409e+00,1.96005e+01,1.97934e+01
54,5.27195e+00,5.14445e+00,5.53747e+00,6.73155e+00,1.95975e+01,1.97904e+01
55,5.26949e+00,5.14200e+00,5.53501e+00,6.72904e+00,1.95945e+01,1.97874e+01
56,5.26707e+00,5.13958e+00,5.53258e+00,6.72657e+00,1.95916e+01,1.97845e+01
57,5.26469e+00,5.13721e+00,5.53020e+00,6.72414e+00,1.95888e+01,1.97816e+01
58,5.26236e+00,5.13487e+00,5.52785e+00,6.72176e+00,1.95859e+01,1.97788e+01
59,5.26006e+00,5.13258e+00,5.52554e+00,6.71941e+00,1.95832e+01,1.97760e+01
60,5.25780e+00,5.13032e+00,5.52327e+00,6.71710e+00,1.95804e+01,1.97733e+01
61,5.25558e+00,5.12811e+00,5.52105e+00,6.71484e+00,1.95778e+01,1.97706e+01
62,5.25340e+00,5.12594e+00,5.51886e+00,6.71261e+00,1.95751e+01,1.97680e+01
63,5.25127e+00,5.12381e+00,5.51672e+00,6.71043e+00,1.95726e+01,1.97654e+01
64,5.24917e+00,5.12172e+00,5.51461e+00,6.70830e+00,1.95700e+01,1.97628e+01
65,5.24712e+00,5.11967e+00,5.51256e+00,6.70620e+00,1.95676e+01,1.97604e+01
66,5.24511e+00,5.11766e+00,5.51054e+00,6.70415e+00,1.95651e+01,1.97579e+01
67,5.24314e+00,5.11570e+00,5.50856e+00,6.70214e+00,1.95628e+01,1.97556e+01
68,5.24122e+00,5.11378e+00,5.50663e+00,6.70018e+00,1.95604e+01,1.97532e+01
69,5.23934e+00,5.11190e+00,5.50475e+00,6.69826e+00,1.95582e+01,1.97510e+01
70,5.23751e+00,5.11007e+00,5.50290e+00,6.69638e+00,1.95560e+01,1.97487e+01
71,5.23571e+00,5.10828e+00,5.50110e+00,6.69455e+00,1.95538e+01,1.97466e+01
72,5.23396e+00,5.10654e+00,5.49935e+00,6.69277e+00,1.95517e+01,1.97445e+01
73,5.23226e+00,5.10483e+00,5.49764e+00,6.69103e+00,1.95496e+01,1.97424e+01
74,5.23060e+00,5.10318e+00,5.49597e+00,6.68934e+00,1.95476e+01,1.97404e+01
75,5.22899e+00,5.10157e+00,5.49435e+00,6.68769e+00,1.95457e+01,1.97384e+01
76,5.22742e+00,5.10000e+00,5.49278e+00,6.68609e+00,1.95438e+01,1.97365e+01
77,5.22590e+00,5.09848e+00,5.49125e+00,6.68453e+00,1.95420e+01,1.97347e+01
78,5.22442e+00,5.09701e+00,5.48977e+00,6.68302e+00,1.95402e+01,1.97329e+01
79,5.22299e+00,5.09558e+00,5.48833e+00,6.68156e+00,1.95385e+01,1.97312e+01
80,5.22160e+00,5.09419e+00,5.48694e+00,6.68015e+00,1.95368e+01,1.97295e+01
81,5.22026e+00,5.09285e+00,5.48559e+00,6.67878e+00,1.95352e+01,1.97279e+01
82,5.21896e+00,5.09156e+00,5.48429e+00,6.67746e+00,1.95336e+01,1.97263e+01
83,5.21772e+00,5.09032e+00,5.48304e+00,6.67618e+00,1.95321e+01,1.97248e+01
84,5.21651e+00,5.08912e+00,5.48183e+00,6.67496e+00,1.95307e+01,1.97234e+01
85,5.21536e+00,5.08796e+00,5.48067e+00,6.67378e+00,1.95293e+01,1.97220e+01
86,5.21425e+00,5.08686e+00,5.47956e+00,6.67264e+00,1.95279e+01,1.97206e+01
87,5.21319e+00,5.08580e+00,5.47849e+00,6.67156e+00,1.95266e+01,1.97193e+01
88,5.21217e+00,5.08478e+00,5.47747e+00,6.67052e+00,1.95254e+01,1.97181e+01
89,5.21120e+00,5.08381e+00,5.47650e+00,6.66953e+00,1.95243e+01,1.97170e+01
90,5.21028e+00,5.08289e+00,5.47557e+00,6.66859e+00,1.95231e+01,1.97158e+01
91,5.20940e+00,5.08202e+00,5.47469e+00,6.66770e+00,1.95221e+01,1.97148e+01
92,5.20857e+00,5.08119e+00,5.47386e+00,6.66685e+00,1.95211e+01,1.97138e+01
93,5.20779e+00,5.08041e+00,5.47308e+00,6.66605e+00,1.95201e+01,1.97128e+01
94,5.20705e+00,5.07967e+00,5.47234e+00,6.66530e+00,1.95193e+01,1.97119e+01
95,5.20636e+00,5.07898e+00,5.47164e+00,6.66459e+00,1.95184e+01,1.97111e+01
96,5.20572e+00,5.07834e+00,5.47100e+00,6.66394e+00,1.95176e+01,1.97103e+01
97,5.20512e+00,5.07774e+00,5.47040e+00,6.66333e+00,1.95169e+01,1.97096e+01
98,5.20457e+00,5.07719e+00,5.46984e+00,6.66276e+00,1.95163e+01,1.97089e+01
99,5.20406e+00,5.07669e+00,5.46934e+00,6.66225e+00,1.95157e+01,1.97083e+01
100,5.20361e+00,5.07623e+00,5.46887e+00,6.66178e+00,1.95151e+01,1.97078e+01
101,5.20319e+00,5.07582e+00,5.46846e+00,6.66136e+00,1.95146e+01,1.97073e+01
102,5.20282e+00,5.07545e+00,5.46809e+00,6.66098e+00,1.95142e+01,1.97068e+01
103,5.20250e+00,5.07513e+00,5.46777e+00,6.66065e+00,1.95138e+01,1.97065e+01
104,5.20222e+00,5.07485e+00,5.46749e+00,6.66037e+00,1.95134e+01,1.97061e+01
105,5.20199e+00,5.07462e+00,5.46725e+00,6.66013e+00,1.95132e+01,1.97058e+01
106,5.20180e+00,5.07443e+00,5.46707e+00,6.65994e+00,1.95129e+01,1.97056e+01
107,5.20166e+00,5.07429e+00,5.46692e+00,6.65979e+00,1.95128e+01,1.97054e+01
108,5.20156e+00,5.07419e+00,5.46682e+00,6.65969e+00,1.95126e+01,1.97053e+01
109,5.20151e+00,5.07413e+00,5.46677e+00,6.65964e+00,1.95126e+01,1.97053e+01
110,5.20149e+00,5.07412e+00,5.46676e+00,6.65963e+00,1.95126e+01,1.97052e+01
111,5.20153e+00,5.07416e+00,5.46679e+00,6.65966e+00,1.95126e+01,1.97053e+01
112,5.20160e+00,5.07423e+00,5.46687e+00,6.65974e+00,1.95127e+01,1.97054e+01
113,5.20172e+00,5.07435e+00,5.46698e+00,6.65986e+00,1.95129e+01,1.97055e+01
114,5.20188e+00,5.07451e+00,5.46715e+00,6.66002e+00,1.95130e+01,1.97057e+01
115,5.20209e+00,5.07471e+00,5.46735e+00,6.66023e+00,1.95133e+01,1.97060e+01
