# Radius per segment (in mm): 50.0, 40.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.43910e-01,-2.38267e-01,2.69291e-01,9.27937e+00,1.93734e+01,1.99862e+01
2,-1.54547e-01,-2.48889e-01,2.58589e-01,9.26726e+00,1.93597e+01,1.99724e+01
3,-1.65175e-01,-2.59503e-01,2.47897e-01,9.25516e+00,1.93460e+01,1.99586e+01
4,-1.75791e-01,-2.70104e-01,2.37217e-01,9.24308e+00,1.93323e+01,1.99448e+01
5,-1.86392e-01,-2.80690e-01,2.26551e-01,9.23101e+00,1.93186e+01,1.99311e+01
6,-1.96975e-01,-2.91259e-01,2.15904e-01,9.21896e+00,1.93050e+01,1.99173e+01
7,-2.07537e-01,-3.01806e-01,2.05279e-01,9.20694e+00,1.92914e+01,1.99036e+01
8,-2.18075e-01,-3.12329e-01,1.94677e-01,9.19494e+00,1.92778e+01,1.98900e+01
9,-2.28586e-01,-3.22826e-01,1.84103e-01,9.18298e+00,1.92643e+01,1.98763e+01
10,-2.39066e-01,-3.33292e-01,1.73559e-01,9.17105e+00,1.92508e+01,1.98627e+01
11,-2.49514e-01,-3.43725e-01,1.63048e-01,9.15915e+00,1.92373e+01,1.98492e+01
12,-2.59925e-01,-3.54122e-01,1.52574e-01,9.14730e+00,1.92239e+01,1.98357e+01
13,-2.70298e-01,-3.64480e-01,1.42139e-01,9.13550e+00,1.92106e+01,1.98222e+01
14,-2.80628e-01,-3.74796e-01,1.31746e-01,9.12374e+00,1.91972e+01,1.98088e+01
15,-2.90914e-01,-3.85068e-01,1.21398e-01,9.11203e+00,1.91840e+01,1.97955e+01
16,-3.01152e-01,-3.95292e-01,1.11098e-01,9.10038e+00,1.91708e+01,1.97822e+01
17,-3.11339e-01,-4.05465e-01,1.00850e-01,9.08878e+00,1.91577e+01,1.97690e+01
18,-3.21472e-01,-4.15584e-01,9.06550e-02,9.07725e+00,1.91446e+01,1.97558e+01
19,-3.31549e-01,-4.25647e-01,8.05173e-02,9.06578e+00,1.91317e+01,1.97428e+01
20,-3.41567e-01,-4.35651e-01,7.04393e-02,9.05438e+00,1.91188e+01,1.97298e+01
21,-3.51522e-01,-4.45592e-01,6.04239e-02,9.04305e+00,1.91059e+01,1.97169e+01
22,-3.61412e-01,-4.55469e-01,5.04740e-02,9.03179e+00,1.90932e+01,1.97041e+01
23,-3.71234e-01,-4.65278e-01,4.05924e-02,9.02061e+00,1.90806e+01,1.96913e+01
24,-3.80986e-01,-4.75016e-01,3.07818e-02,9.00951e+00,1.90680e+01,1.96787e+01
25,-3.90664e-01,-4.84681e-01,2.10452e-02,8.99850e+00,1.90555e+01,1.96661e+01
26,-4.00266e-01,-4.94270e-01,1.13851e-02,8.98757e+00,1.90432e+01,1.96537e+01
27,-4.09790e-01,-5.03780e-01,1.80449e-03,8.97673e+00,1.90309e+01,1.96413e+01
28,-4.19231e-01,-5.13208e-01,-7.69407e-03,8.96599e+00,1.90188e+01,1.96291e+01
29,-4.28589e-01,-5.22553e-01,-1.71079e-02,8.95534e+00,1.90067e+01,1.96169e+01
30,-4.37859e-01,-5.31810e-01,-2.64342e-02,8.94479e+00,1.89948e+01,1.96049e+01
31,-4.47040e-01,-5.40979e-01,-3.56705e-02,8.93434e+00,1.89830e+01,1.95930e+01
32,-4.56129e-01,-5.50055e-01,-4.48141e-02,8.92400e+00,1.89713e+01,1.95812e+01
33,-4.65123e-01,-5.59037e-01,-5.38625e-02,8.91376e+00,1.89597e+01,1.95696e+01
34,-4.74020e-01,-5.67921e-01,-6.28130e-02,8.90364e+00,1.89482e+01,1.95580e+01
35,-4.82817e-01,-5.76706e-01,-7.16632e-02,8.89363e+00,1.89369e+01,1.95466e+01
36,-4.91512e-01,-5.85389e-01,-8.04106e-02,8.88373e+00,1.89257e+01,1.95354e+01
37,-5.00102e-01,-5.93968e-01,-8.90527e-02,8.87396e+00,1.89147e+01,1.95242e+01
38,-5.08585e-01,-6.02439e-01,-9.75871e-02,8.86431e+00,1.89037e+01,1.95132e+01
39,-5.16959e-01,-6.10802e-01,-1.06011e-01,8.85478e+00,1.88930e+01,1.95024e+01
40,-5.25221e-01,-6.19052e-01,-1.14323e-01,8.84538e+00,1.88823e+01,1.94917e+01
41,-5.33369e-01,-6.27189e-01,-1.22520e-01,8.83610e+00,1.88718e+01,1.94811e+01
42,-5.41401e-01,-6.35210e-01,-1.30600e-01,8.82697e+00,1.88615e+01,1.94707e+01
43,-5.49314e-01,-6.43112e-01,-1.38561e-01,8.81796e+00,1.88513e+01,1.94604e+01
44,-5.57106e-01,-6.50893e-01,-1.46400e-01,8.80910e+00,1.88413e+01,1.94503e+01
45,-5.64775e-01,-6.58552e-01,-1.54115e-01,8.80037e+00,1.88314e+01,1.94404e+01
46,-5.72319e-01,-6.66085e-01,-1.61705e-01,8.79179e+00,1.88217e+01,1.94306e+01
47,-5.79735e-01,-6.73492e-01,-1.69166e-01,8.78335e+00,1.88122e+01,1.94210e+01
48,-5.87023e-01,-6.80769e-01,-1.76497e-01,8.77506e+00,1.88028e+01,1.94116e+01
49,-5.93813e-01,-6.87548e-01,-1.83338e-01,8.76711e+00,1.87936e+01,1.94023e+01
50,-6.01202e-01,-6.94929e-01,-1.90762e-01,8.75892e+00,1.87845e+01,1.93932e+01
51,-6.07737e-01,-7.01452e-01,-1.97346e-01,8.75127e+00,1.87757e+01,1.93843e+01
52,-6.14477e-01,-7.08183e-01,-2.04126e-01,8.74360e+00,1.87670e+01,1.93755e+01
53,-6.21095e-01,-7.14792e-01,-2.10784e-01,8.73607e+00,1.87585e+01,1.93669e+01
54,-6.27573e-01,-7.21261e-01,-2.17301e-01,8.72870e+00,1.87502e+01,1.93586e+01
55,-6.33909e-01,-7.27588e-01,-2.23675e-01,8.72150e+00,1.87420e+01,1.93504e+01
56,-6.40100e-01,-7.33772e-01,-2.29903e-01,8.71446e+00,1.87341e+01,1.93423e+01
57,-6.46146e-01,-7.39809e-01,-2.35986e-01,8.70759e+00,1.87263e+01,1.93345e+01
58,-6.52045e-01,-7.45700e-01,-2.41919e-01,8.70088e+00,1.87187e+01,1.93269e+01
59,-6.57794e-01,-7.51441e-01,-2.47703e-01,8.69435e+00,1.87113e+01,1.93194e+01
60,-6.63393e-01,-7.57032e-01,-2.53335e-01,8.68798e+00,1.87041e+01,1.93122e+01
61,-6.68840e-01,-7.62472e-01,-2.58815e-01,8.68179e+00,1.86971e+01,1.93051e+01
62,-6.74133e-01,-7.67757e-01,-2.64139e-01,8.67577e+00,1.86903e+01,1.92983e+01
63,-6.79271e-01,-7.72889e-01,-2.69308e-01,8.66993e+00,1.86837e+01,1.92917e+01
64,-6.84253e-01,-7.77864e-01,-2.74320e-01,8.66427e+00,1.86773e+01,1.92852e+01
65,-6.89077e-01,-7.82682e-01,-2.79173e-01,8.65879e+00,1.86711e+01,1.92790e+01
66,-6.93743e-01,-7.87341e-01,-2.83866e-01,8.65349e+00,1.86651e+01,1.92729e+01
67,-6.98248e-01,-7.91840e-01,-2.88399e-01,8.64837e+00,1.86594e+01,1.92671e+01
68,-7.02592e-01,-7.96178e-01,-2.92769e-01,8.64343e+00,1.86538e+01,1.92615e+01
69,-7.06774e-01,-8.00354e-01,-2.96975e-01,8.63868e+00,1.86484e+01,1.92561e+01
70,-7.10792e-01,-8.04367e-01,-3.01018e-01,8.63411e+00,1.86432e+01,1.92509e+01
71,-7.14646e-01,-8.08216e-01,-3.04894e-01,8.62973e+00,1.86383e+01,1.92459e+01
72,-7.18335e-01,-8.11899e-01,-3.08605e-01,8.62554e+00,1.86336e+01,1.92411e+01
73,-7.21857e-01,-8.15417e-01,-3.12148e-01,8.62154e+00,1.86290e+01,1.92366e+01
74,-7.25212e-01,-8.18767e-01,-3.15523e-01,8.61773e+00,1.86247e+01,1.92323e+01
75,-7.28399e-01,-8.21950e-01,-3.18729e-01,8.61411e+00,1.86207e+01,1.92281e+01
76,-7.31417e-01,-8.24964e-01,-3.21765e-01,8.61068e+00,1.86168e+01,1.92242e+01
77,-7.34266e-01,-8.27809e-01,-3.24631e-01,8.60745e+00,1.86131e+01,1.92206e+01
78,-7.36945e-01,-8.30484e-01,-3.27325e-01,8.60441e+00,1.86097e+01,1.92171e+01
