# Radius per segment (in mm): 20.0, 20.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52407e+01,1.49478e+01,1.61221e+01,1.75991e+01,1.96839e+01,1.99930e+01
2,1.52342e+01,1.49413e+01,1.61155e+01,1.75923e+01,1.96770e+01,1.99861e+01
3,1.52277e+01,1.49348e+01,1.61089e+01,1.75856e+01,1.96701e+01,1.99791e+01
4,1.52212e+01,1.49283e+01,1.61023e+01,1.75789e+01,1.96631e+01,1.99722e+01
5,1.52147e+01,1.49218e+01,1.60957e+01,1.75722e+01,1.96562e+01,1.99652e+01
6,1.52082e+01,1.49153e+01,1.60892e+01,1.75654e+01,1.96493e+01,1.99583e+01
7,1.52017e+01,1.49089e+01,1.60826e+01,1.75588e+01,1.96425e+01,1.99514e+01
8,1.51953e+01,1.49025e+01,1.60761e+01,1.75521e+01,1.96356e+01,1.99445e+01
9,1.51888e+01,1.48960e+01,1.60695e+01,1.75454e+01,1.96288e+01,1.99376e+01
10,1.51824e+01,1.48896e+01,1.60630e+01,1.75388e+01,1.96219e+01,1.99308e+01
11,1.51760e+01,1.48833e+01,1.60565e+01,1.75322e+01,1.96151e+01,1.99240e+01
12,1.51696e+01,1.48769e+01,1.60501e+01,1.75256e+01,1.96084e+01,1.99172e+01
13,1.51633e+01,1.48706e+01,1.60437e+01,1.75190e+01,1.96016e+01,1.99104e+01
14,1.51569e+01,1.48643e+01,1.60373e+01,1.75125e+01,1.95949e+01,1.99036e+01
15,1.51506e+01,1.48580e+01,1.60309e+01,1.75060e+01,1.95882e+01,1.98969e+01
16,1.51444e+01,1.48518e+01,1.60246e+01,1.74995e+01,1.95816e+01,1.98903e+01
17,1.51381e+01,1.48456e+01,1.60183e+01,1.74931e+01,1.95750e+01,1.98836e+01
18,1.51320e+01,1.48394e+01,1.60120e+01,1.74867e+01,1.95684e+01,1.98770e+01
19,1.51258e+01,1.48333e+01,1.60058e+01,1.74804e+01,1.95619e+01,1.98705e+01
20,1.51197e+01,1.48272e+01,1.59996e+01,1.74740e+01,1.95554e+01,1.98639e+01
21,1.51136e+01,1.48211e+01,1.59934e+01,1.74678e+01,1.95489e+01,1.98575e+01
22,1.51076e+01,1.48151e+01,1.59873e+01,1.74616e+01,1.95425e+01,1.98510e+01
23,1.51016e+01,1.48092e+01,1.59813e+01,1.74554e+01,1.95362e+01,1.98447e+01
24,1.50957e+01,1.48033e+01,1.59753e+01,1.74493e+01,1.95299e+01,1.98383e+01
25,1.50898e+01,1.47974e+01,1.59693e+01,1.74432e+01,1.95236e+01,1.98321e+01
26,1.50840e+01,1.47916e+01,1.59634e+01,1.74372e+01,1.95174e+01,1.98259e+01
27,1.50782e+01,1.47859e+01,1.59576e+01,1.74312e+01,1.95113e+01,1.98197e+01
28,1.50725e+01,1.47802e+01,1.59518e+01,1.74253e+01,1.95052e+01,1.98136e+01
29,1.50668e+01,1.47745e+01,1.59460e+01,1.74194e+01,1.94992e+01,1.98076e+01
30,1.50612e+01,1.47689e+01,1.59404e+01,1.74137e+01,1.94933e+01,1.98016e+01
31,1.50557e+01,1.47634e+01,1.59348e+01,1.74079e+01,1.94874e+01,1.97957e+01
32,1.50502e+01,1.47580e+01,1.59292e+01,1.74023e+01,1.94816e+01,1.97898e+01
33,1.50448e+01,1.47526e+01,1.59237e+01,1.73967e+01,1.94758e+01,1.97841e+01
34,1.50394e+01,1.47472e+01,1.59183e+01,1.73911e+01,1.94701e+01,1.97784e+01
35,1.50341e+01,1.47420e+01,1.59130e+01,1.73857e+01,1.94645e+01,1.97727e+01
36,1.50289e+01,1.47368e+01,1.59077e+01,1.73803e+01,1.94590e+01,1.97672e+01
37,1.50238e+01,1.47317e+01,1.59025e+01,1.73750e+01,1.94535e+01,1.97617e+01
38,1.50187e+01,1.47266e+01,1.58974e+01,1.73698e+01,1.94481e+01,1.97563e+01
39,1.50137e+01,1.47216e+01,1.58923e+01,1.73646e+01,1.94428e+01,1.97510e+01
40,1.50088e+01,1.47167e+01,1.58873e+01,1.73595e+01,1.94376e+01,1.97457e+01
41,1.50040e+01,1.47119e+01,1.58824e+01,1.73545e+01,1.94325e+01,1.97406e+01
42,1.49992e+01,1.47072e+01,1.58776e+01,1.73496e+01,1.94274e+01,1.97355e+01
43,1.49945e+01,1.47025e+01,1.58729e+01,1.73448e+01,1.94224e+01,1.97305e+01
44,1.49899e+01,1.46979e+01,1.58682e+01,1.73400e+01,1.94176e+01,1.97256e+01
45,1.49854e+01,1.46934e+01,1.58636e+01,1.73354e+01,1.94128e+01,1.97208e+01
46,1.49810e+01,1.46890e+01,1.58592e+01,1.73308e+01,1.94081e+01,1.97161e+01
47,1.49766e+01,1.46847e+01,1.58548e+01,1.73263e+01,1.94035e+01,1.97114e+01
48,1.49724e+01,1.46805e+01,1.58505e+01,1.73219e+01,1.93989e+01,1.97069e+01
49,1.49682e+01,1.46763e+01,1.58462e+01,1.73176e+01,1.93945e+01,1.97024e+01
50,1.49641e+01,1.46723e+01,1.58421e+01,1.73134e+01,1.93902e+01,1.96981e+01
51,1.49602e+01,1.46683e+01,1.58381e+01,1.73093e+01,1.93860e+01,1.96939e+01
52,1.49563e+01,1.46644e+01,1.58342e+01,1.73053e+01,1.93818e+01,1.96897e+01
53,1.49525e+01,1.46606e+01,1.58303e+01,1.73014e+01,1.93778e+01,1.96857e+01
54,1.49488e+01,1.46570e+01,1.58266e+01,1.72975e+01,1.93739e+01,1.96817e+01
55,1.49452e+01,1.46534e+01,1.58229e+01,1.72938e+01,1.93701e+01,1.96779e+01
56,1.49417e+01,1.46499e+01,1.58194e+01,1.72902e+01,1.93663e+01,1.96742e+01
57,1.49383e+01,1.46465e+01,1.58159e+01,1.72867e+01,1.93627e+01,1.96705e+01
58,1.49350e+01,1.46432e+01,1.58126e+01,1.72833e+01,1.93592e+01,1.96670e+01
59,1.49318e+01,1.46400e+01,1.58094e+01,1.72800e+01,1.93558e+01,1.96636e+01
60,1.49287e+01,1.46369e+01,1.58062e+01,1.72768e+01,1.93525e+01,1.96603e+01
61,1.49257e+01,1.46340e+01,1.58032e+01,1.72737e+01,1.93494e+01,1.96571e+01
62,1.49228e+01,1.46311e+01,1.58003e+01,1.72707e+01,1.93463e+01,1.96540e+01
63,1.49200e+01,1.46283e+01,1.57974e+01,1.72678e+01,1.93433e+01,1.96511e+01
64,1.49173e+01,1.46256e+01,1.57947e+01,1.72651e+01,1.93405e+01,1.96482e+01
65,1.49147e+01,1.46231e+01,1.57921e+01,1.72624e+01,1.93378e+01,1.96455e+01
66,1.49123e+01,1.46206e+01,1.57896e+01,1.72599e+01,1.93352e+01,1.96428e+01
67,1.49099e+01,1.46183e+01,1.57873e+01,1.72574e+01,1.93327e+01,1.96403e+01
68,1.49077e+01,1.46161e+01,1.57850e+01,1.72551e+01,1.93303e+01,1.96379e+01
69,1.49056e+01,1.46139e+01,1.57828e+01,1.72529e+01,1.93280e+01,1.96357e+01
70,1.49035e+01,1.46119e+01,1.57808e+01,1.72508e+01,1.93259e+01,1.96335e+01
71,1.49016e+01,1.46100e+01,1.57789e+01,1.72489e+01,1.93238e+01,1.96315e+01
72,1.48998e+01,1.46082e+01,1.57770e+01,1.72470e+01,1.93219e+01,1.96296e+01
73,1.48982e+01,1.46066e+01,1.57753e+01,1.72453e+01,1.93202e+01,1.96278e+01
74,1.48966e+01,1.46050e+01,1.57738e+01,1.72437e+01,1.93185e+01,1.96261e+01
75,1.48951e+01,1.46036e+01,1.57723e+01,1.72422e+01,1.93170e+01,1.96246e+01
76,1.48938e+01,1.46022e+01,1.57709e+01,1.72408e+01,1.93155e+01,1.96231e+01
77,1.48926e+01,1.46010e+01,1.57697e+01,1.72395e+01,1.93142e+01,1.96218e+01
78,1.48915e+01,1.45999e+01,1.57686e+01,1.72384e+01,1.93131e+01,1.96207e+01
79,1.48905e+01,1.45989e+01,1.57676e+01,1.72374e+01,1.93120e+01,1.96196e+01
80,1.48896e+01,1.45981e+01,1.57667e+01,1.72365e+01,1.93111e+01,1.96187e+01
81,1.48889e+01,1.45973e+01,1.57659e+01,1.72357e+01,1.93103e+01,1.96179e+01
82,1.48882e+01,1.45967e+01,1.57653e+01,1.72350e+01,1.93096e+01,1.96172e+01
83,1.48877e+01,1.45961e+01,1.57648e+01,1.72345e+01,1.93091e+01,1.96166e+01
84,1.48873e+01,1.45958e+01,1.57644e+01,1.72341e+01,1.93086e+01,1.96162e+01
85,1.48870e+01,1.45955e+01,1.57641e+01,1.72338e+01,1.93083e+01,1.96159e+01
86,1.48869e+01,1.45953e+01,1.57639e+01,1.72336e+01,1.93082e+01,1.96157e+01
87,1.48868e+01,1.45953e+01,1.57639e+01,1.72336e+01,1.93081e+01,1.96157e+01
88,1.48869e+01,1.45953e+01,1.57639e+01,1.72337e+01,1.93082e+01,1.96158e+01
89,1.48871e+01,1.45955e+01,1.57641e+01,1.72338e+01,1.93084e+01,1.96160e+01
90,1.48874e+01,1.45958e+01,1.57644e+01,1.72342e+01,1.93087e+01,1.96163e+01
91,1.48878e+01,1.45963e+01,1.57649e+01,1.72346e+01,1.93092e+01,1.96168e+01
92,1.48884e+01,1.45968e+01,1.57654e+01,1.72352e+01,1.93098e+01,1.96174e+01
93,1.48890e+01,1.45975e+01,1.57661e+01,1.72359e+01,1.93105e+01,1.96181e+01
