# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86687e+00,4.76540e+00,5.09256e+00,1.68205e+01,1.77390e+01,1.99502e+01
2,4.82604e+00,4.72463e+00,5.05159e+00,1.67726e+01,1.76906e+01,1.99004e+01
3,4.78523e+00,4.68388e+00,5.01066e+00,1.67247e+01,1.76422e+01,1.98506e+01
4,4.74448e+00,4.64319e+00,4.96977e+00,1.66770e+01,1.75939e+01,1.98010e+01
5,4.70378e+00,4.60255e+00,4.92894e+00,1.66293e+01,1.75456e+01,1.97514e+01
6,4.66314e+00,4.56197e+00,4.88817e+00,1.65816e+01,1.74974e+01,1.97018e+01
7,4.62257e+00,4.52146e+00,4.84747e+00,1.65341e+01,1.74493e+01,1.96524e+01
8,4.58208e+00,4.48103e+00,4.80684e+00,1.64866e+01,1.74013e+01,1.96031e+01
9,4.54167e+00,4.44067e+00,4.76630e+00,1.64393e+01,1.73534e+01,1.95538e+01
10,4.50135e+00,4.40041e+00,4.72585e+00,1.63920e+01,1.73056e+01,1.95047e+01
11,4.46113e+00,4.36025e+00,4.68550e+00,1.63449e+01,1.72580e+01,1.94557e+01
12,4.42101e+00,4.32019e+00,4.64525e+00,1.62979e+01,1.72104e+01,1.94069e+01
13,4.38100e+00,4.28024e+00,4.60511e+00,1.62510e+01,1.71630e+01,1.93581e+01
14,4.34111e+00,4.24041e+00,4.56510e+00,1.62043e+01,1.71157e+01,1.93095e+01
15,4.30135e+00,4.20070e+00,4.52520e+00,1.61577e+01,1.70686e+01,1.92611e+01
16,4.26171e+00,4.16113e+00,4.48544e+00,1.61113e+01,1.70217e+01,1.92129e+01
17,4.22222e+00,4.12169e+00,4.44583e+00,1.60650e+01,1.69749e+01,1.91648e+01
18,4.18288e+00,4.08240e+00,4.40635e+00,1.60189e+01,1.69283e+01,1.91169e+01
19,4.14368e+00,4.04326e+00,4.36703e+00,1.59730e+01,1.68818e+01,1.90692e+01
20,4.10465e+00,4.00429e+00,4.32787e+00,1.59273e+01,1.68356e+01,1.90216e+01
21,4.06578e+00,3.96548e+00,4.28888e+00,1.58818e+01,1.67896e+01,1.89743e+01
22,4.02709e+00,3.92684e+00,4.25007e+00,1.58365e+01,1.67437e+01,1.89272e+01
23,3.98858e+00,3.88838e+00,4.21143e+00,1.57914e+01,1.66981e+01,1.88804e+01
24,3.95025e+00,3.85011e+00,4.17298e+00,1.57465e+01,1.66527e+01,1.88337e+01
25,3.91212e+00,3.81203e+00,4.13472e+00,1.57019e+01,1.66076e+01,1.87873e+01
26,3.87418e+00,3.77415e+00,4.09667e+00,1.56575e+01,1.65627e+01,1.87412e+01
27,3.83646e+00,3.73648e+00,4.05882e+00,1.56133e+01,1.65180e+01,1.86953e+01
28,3.79894e+00,3.69902e+00,4.02118e+00,1.55694e+01,1.64736e+01,1.86496e+01
29,3.76165e+00,3.66178e+00,3.98377e+00,1.55258e+01,1.64294e+01,1.86043e+01
30,3.72457e+00,3.62476e+00,3.94658e+00,1.54824e+01,1.63856e+01,1.85592e+01
31,3.68773e+00,3.58797e+00,3.90962e+00,1.54393e+01,1.63420e+01,1.85144e+01
32,3.65113e+00,3.55142e+00,3.87290e+00,1.53964e+01,1.62986e+01,1.84698e+01
33,3.61477e+00,3.51512e+00,3.83642e+00,1.53539e+01,1.62556e+01,1.84256e+01
34,3.57866e+00,3.47906e+00,3.80020e+00,1.53116e+01,1.62129e+01,1.83817e+01
35,3.54281e+00,3.44326e+00,3.76423e+00,1.52697e+01,1.61704e+01,1.83381e+01
36,3.50722e+00,3.40772e+00,3.72852e+00,1.52280e+01,1.61283e+01,1.82948e+01
37,3.47189e+00,3.37244e+00,3.69309e+00,1.51867e+01,1.60865e+01,1.82519e+01
38,3.43684e+00,3.33744e+00,3.65792e+00,1.51457e+01,1.60451e+01,1.82093e+01
39,3.40207e+00,3.30272e+00,3.62304e+00,1.51050e+01,1.60039e+01,1.81670e+01
40,3.36758e+00,3.26828e+00,3.58844e+00,1.50647e+01,1.59631e+01,1.81251e+01
41,3.33338e+00,3.23412e+00,3.55413e+00,1.50247e+01,1.59227e+01,1.80835e+01
42,3.29947e+00,3.20027e+00,3.52011e+00,1.49850e+01,1.58825e+01,1.80423e+01
43,3.26586e+00,3.16671e+00,3.48640e+00,1.49457e+01,1.58428e+01,1.80015e+01
44,3.23256e+00,3.13346e+00,3.45299e+00,1.49068e+01,1.58034e+01,1.79610e+01
45,3.19957e+00,3.10051e+00,3.41990e+00,1.48682e+01,1.57644e+01,1.79209e+01
46,3.16690e+00,3.06788e+00,3.38712e+00,1.48300e+01,1.57257e+01,1.78812e+01
47,3.13454e+00,3.03557e+00,3.35466e+00,1.47922e+01,1.56875e+01,1.78419e+01
48,3.10251e+00,3.00359e+00,3.32253e+00,1.47547e+01,1.56496e+01,1.78030e+01
49,3.07081e+00,2.97194e+00,3.29073e+00,1.47177e+01,1.56121e+01,1.77645e+01
50,3.03945e+00,2.94062e+00,3.25926e+00,1.46810e+01,1.55750e+01,1.77264e+01
51,3.00842e+00,2.90963e+00,3.22813e+00,1.46447e+01,1.55384e+01,1.76887e+01
52,2.97774e+00,2.87899e+00,3.19735e+00,1.46089e+01,1.55021e+01,1.76514e+01
53,2.94740e+00,2.84870e+00,3.16692e+00,1.45734e+01,1.54662e+01,1.76146e+01
54,2.91742e+00,2.81876e+00,3.13684e+00,1.45383e+01,1.54308e+01,1.75782e+01
55,2.88779e+00,2.78918e+00,3.10712e+00,1.45037e+01,1.53958e+01,1.75422e+01
56,2.85852e+00,2.75995e+00,3.07776e+00,1.44695e+01,1.53612e+01,1.75066e+01
57,2.82962e+00,2.73109e+00,3.04877e+00,1.44357e+01,1.53270e+01,1.74715e+01
58,2.80108e+00,2.70259e+00,3.02014e+00,1.44024e+01,1.52933e+01,1.74369e+01
59,2.77292e+00,2.67447e+00,2.99189e+00,1.43695e+01,1.52600e+01,1.74027e+01
60,2.74513e+00,2.64672e+00,2.96401e+00,1.43370e+01,1.52272e+01,1.73690e+01
61,2.71772e+00,2.61935e+00,2.93651e+00,1.43050e+01,1.51948e+01,1.73357e+01
62,2.69069e+00,2.59236e+00,2.90940e+00,1.42734e+01,1.51628e+01,1.73029e+01
63,2.66405e+00,2.56575e+00,2.88267e+00,1.42423e+01,1.51313e+01,1.72705e+01
64,2.63779e+00,2.53953e+00,2.85633e+00,1.42116e+01,1.51003e+01,1.72387e+01
65,2.61193e+00,2.51371e+00,2.83038e+00,1.41814e+01,1.50698e+01,1.72073e+01
66,2.58646e+00,2.48827e+00,2.80483e+00,1.41516e+01,1.50397e+01,1.71764e+01
67,2.56138e+00,2.46323e+00,2.77968e+00,1.41223e+01,1.50100e+01,1.71459e+01
68,2.53671e+00,2.43860e+00,2.75493e+00,1.40935e+01,1.49809e+01,1.71160e+01
69,2.51244e+00,2.41436e+00,2.73058e+00,1.40651e+01,1.49522e+01,1.70865e+01
70,2.48857e+00,2.39053e+00,2.70664e+00,1.40373e+01,1.49240e+01,1.70576e+01
