# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71010e+01,1.65024e+01,1.77027e+01,1.89132e+01,1.92798e+01,1.99841e+01
2,1.70857e+01,1.64873e+01,1.76874e+01,1.88976e+01,1.92641e+01,1.99683e+01
3,1.70705e+01,1.64722e+01,1.76720e+01,1.88819e+01,1.92484e+01,1.99524e+01
4,1.70553e+01,1.64571e+01,1.76566e+01,1.88663e+01,1.92327e+01,1.99366e+01
5,1.70401e+01,1.64420e+01,1.76413e+01,1.88507e+01,1.92171e+01,1.99208e+01
6,1.70249e+01,1.64270e+01,1.76260e+01,1.88352e+01,1.92014e+01,1.99050e+01
7,1.70097e+01,1.64119e+01,1.76107e+01,1.88197e+01,1.91858e+01,1.98892e+01
8,1.69946e+01,1.63970e+01,1.75955e+01,1.88042e+01,1.91703e+01,1.98735e+01
9,1.69795e+01,1.63820e+01,1.75803e+01,1.87887e+01,1.91547e+01,1.98578e+01
10,1.69645e+01,1.63671e+01,1.75651e+01,1.87733e+01,1.91392e+01,1.98422e+01
11,1.69495e+01,1.63522e+01,1.75500e+01,1.87579e+01,1.91238e+01,1.98266e+01
12,1.69345e+01,1.63373e+01,1.75349e+01,1.87426e+01,1.91084e+01,1.98110e+01
13,1.69196e+01,1.63226e+01,1.75199e+01,1.87273e+01,1.90930e+01,1.97955e+01
14,1.69048e+01,1.63078e+01,1.75049e+01,1.87121e+01,1.90777e+01,1.97801e+01
15,1.68900e+01,1.62932e+01,1.74900e+01,1.86969e+01,1.90625e+01,1.97647e+01
16,1.68752e+01,1.62785e+01,1.74751e+01,1.86818e+01,1.90473e+01,1.97494e+01
17,1.68606e+01,1.62640e+01,1.74603e+01,1.86668e+01,1.90322e+01,1.97341e+01
18,1.68460e+01,1.62495e+01,1.74456e+01,1.86518e+01,1.90171e+01,1.97189e+01
19,1.68314e+01,1.62351e+01,1.74309e+01,1.86369e+01,1.90022e+01,1.97038e+01
20,1.68170e+01,1.62208e+01,1.74164e+01,1.86221e+01,1.89873e+01,1.96888e+01
21,1.68026e+01,1.62065e+01,1.74019e+01,1.86073e+01,1.89725e+01,1.96738e+01
22,1.67883e+01,1.61923e+01,1.73874e+01,1.85927e+01,1.89577e+01,1.96590e+01
23,1.67741e+01,1.61782e+01,1.73731e+01,1.85781e+01,1.89431e+01,1.96442e+01
24,1.67600e+01,1.61642e+01,1.73589e+01,1.85637e+01,1.89286e+01,1.96295e+01
25,1.67459e+01,1.61503e+01,1.73447e+01,1.85493e+01,1.89141e+01,1.96149e+01
26,1.67320e+01,1.61365e+01,1.73307e+01,1.85350e+01,1.88998e+01,1.96004e+01
27,1.67182e+01,1.61228e+01,1.73168e+01,1.85208e+01,1.88855e+01,1.95861e+01
28,1.67045e+01,1.61092e+01,1.73029e+01,1.85068e+01,1.88714e+01,1.95718e+01
29,1.66908e+01,1.60957e+01,1.72892e+01,1.84928e+01,1.88574e+01,1.95576e+01
30,1.66773e+01,1.60822e+01,1.72756e+01,1.84790e+01,1.88434e+01,1.95436e+01
31,1.66639e+01,1.60690e+01,1.72620e+01,1.84652e+01,1.88296e+01,1.95297e+01
32,1.66506e+01,1.60558e+01,1.72487e+01,1.84516e+01,1.88160e+01,1.95158e+01
33,1.66375e+01,1.60427e+01,1.72354e+01,1.84381e+01,1.88024e+01,1.95022e+01
34,1.66244e+01,1.60298e+01,1.72222e+01,1.84248e+01,1.87890e+01,1.94886e+01
35,1.66115e+01,1.60170e+01,1.72092e+01,1.84115e+01,1.87757e+01,1.94752e+01
36,1.65987e+01,1.60043e+01,1.71963e+01,1.83984e+01,1.87625e+01,1.94619e+01
37,1.65861e+01,1.59917e+01,1.71836e+01,1.83854e+01,1.87495e+01,1.94487e+01
38,1.65736e+01,1.59793e+01,1.71709e+01,1.83726e+01,1.87366e+01,1.94357e+01
39,1.65612e+01,1.59670e+01,1.71585e+01,1.83599e+01,1.87238e+01,1.94228e+01
40,1.65489e+01,1.59549e+01,1.71461e+01,1.83474e+01,1.87112e+01,1.94101e+01
41,1.65368e+01,1.59429e+01,1.71339e+01,1.83350e+01,1.86987e+01,1.93975e+01
42,1.65249e+01,1.59310e+01,1.71219e+01,1.83227e+01,1.86864e+01,1.93851e+01
43,1.65131e+01,1.59193e+01,1.71100e+01,1.83106e+01,1.86743e+01,1.93728e+01
44,1.65014e+01,1.59078e+01,1.70982e+01,1.82987e+01,1.86623e+01,1.93607e+01
45,1.64899e+01,1.58964e+01,1.70866e+01,1.82869e+01,1.86504e+01,1.93487e+01
46,1.64786e+01,1.58851e+01,1.70752e+01,1.82753e+01,1.86388e+01,1.93370e+01
47,1.64674e+01,1.58740e+01,1.70639e+01,1.82638e+01,1.86272e+01,1.93253e+01
