# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43906e+01,1.38139e+01,1.49702e+01,1.90542e+01,1.92878e+01,1.99843e+01
2,1.43761e+01,1.37996e+01,1.49556e+01,1.90387e+01,1.92722e+01,1.99686e+01
3,1.43615e+01,1.37852e+01,1.49409e+01,1.90233e+01,1.92567e+01,1.99529e+01
4,1.43470e+01,1.37707e+01,1.49263e+01,1.90078e+01,1.92412e+01,1.99373e+01
5,1.43325e+01,1.37564e+01,1.49117e+01,1.89923e+01,1.92257e+01,1.99216e+01
6,1.43180e+01,1.37420e+01,1.48971e+01,1.89769e+01,1.92102e+01,1.99060e+01
7,1.43036e+01,1.37277e+01,1.48825e+01,1.89615e+01,1.91948e+01,1.98905e+01
8,1.42892e+01,1.37134e+01,1.48680e+01,1.89462e+01,1.91794e+01,1.98749e+01
9,1.42748e+01,1.36991e+01,1.48535e+01,1.89309e+01,1.91640e+01,1.98594e+01
10,1.42604e+01,1.36848e+01,1.48390e+01,1.89156e+01,1.91487e+01,1.98439e+01
11,1.42461e+01,1.36707e+01,1.48246e+01,1.89003e+01,1.91334e+01,1.98285e+01
12,1.42319e+01,1.36565e+01,1.48102e+01,1.88851e+01,1.91182e+01,1.98131e+01
13,1.42176e+01,1.36424e+01,1.47959e+01,1.88700e+01,1.91030e+01,1.97978e+01
14,1.42035e+01,1.36283e+01,1.47816e+01,1.88549e+01,1.90878e+01,1.97825e+01
15,1.41894e+01,1.36143e+01,1.47674e+01,1.88399e+01,1.90728e+01,1.97673e+01
16,1.41753e+01,1.36004e+01,1.47532e+01,1.88249e+01,1.90578e+01,1.97521e+01
17,1.41613e+01,1.35865e+01,1.47391e+01,1.88100e+01,1.90428e+01,1.97371e+01
18,1.41474e+01,1.35727e+01,1.47251e+01,1.87952e+01,1.90279e+01,1.97221e+01
19,1.41335e+01,1.35590e+01,1.47111e+01,1.87805e+01,1.90131e+01,1.97071e+01
20,1.41198e+01,1.35453e+01,1.46972e+01,1.87658e+01,1.89984e+01,1.96923e+01
21,1.41061e+01,1.35317e+01,1.46834e+01,1.87512e+01,1.89838e+01,1.96775e+01
22,1.40924e+01,1.35182e+01,1.46697e+01,1.87367e+01,1.89692e+01,1.96628e+01
23,1.40789e+01,1.35048e+01,1.46560e+01,1.87223e+01,1.89548e+01,1.96482e+01
24,1.40654e+01,1.34914e+01,1.46424e+01,1.87079e+01,1.89404e+01,1.96337e+01
25,1.40521e+01,1.34781e+01,1.46290e+01,1.86937e+01,1.89261e+01,1.96193e+01
26,1.40388e+01,1.34650e+01,1.46156e+01,1.86796e+01,1.89119e+01,1.96050e+01
27,1.40256e+01,1.34519e+01,1.46023e+01,1.86655e+01,1.88979e+01,1.95908e+01
28,1.40125e+01,1.34389e+01,1.45891e+01,1.86516e+01,1.88839e+01,1.95766e+01
29,1.39995e+01,1.34260e+01,1.45760e+01,1.86378e+01,1.88700e+01,1.95627e+01
30,1.39867e+01,1.34133e+01,1.45631e+01,1.86241e+01,1.88563e+01,1.95488e+01
31,1.39739e+01,1.34006e+01,1.45502e+01,1.86105e+01,1.88426e+01,1.95350e+01
32,1.39613e+01,1.33881e+01,1.45374e+01,1.85970e+01,1.88291e+01,1.95214e+01
33,1.39487e+01,1.33756e+01,1.45248e+01,1.85837e+01,1.88157e+01,1.95079e+01
34,1.39363e+01,1.33633e+01,1.45123e+01,1.85705e+01,1.88025e+01,1.94945e+01
35,1.39240e+01,1.33511e+01,1.44999e+01,1.85574e+01,1.87893e+01,1.94812e+01
36,1.39118e+01,1.33390e+01,1.44876e+01,1.85444e+01,1.87763e+01,1.94681e+01
37,1.38998e+01,1.33271e+01,1.44755e+01,1.85316e+01,1.87635e+01,1.94551e+01
38,1.38879e+01,1.33152e+01,1.44635e+01,1.85189e+01,1.87507e+01,1.94423e+01
39,1.38761e+01,1.33036e+01,1.44516e+01,1.85063e+01,1.87382e+01,1.94296e+01
40,1.38644e+01,1.32920e+01,1.44398e+01,1.84939e+01,1.87257e+01,1.94170e+01
41,1.38529e+01,1.32806e+01,1.44282e+01,1.84817e+01,1.87134e+01,1.94046e+01
42,1.38415e+01,1.32693e+01,1.44168e+01,1.84696e+01,1.87013e+01,1.93923e+01
43,1.38303e+01,1.32582e+01,1.44054e+01,1.84576e+01,1.86893e+01,1.93802e+01
44,1.38192e+01,1.32472e+01,1.43943e+01,1.84458e+01,1.86775e+01,1.93683e+01
45,1.38083e+01,1.32363e+01,1.43833e+01,1.84342e+01,1.86658e+01,1.93565e+01
46,1.37975e+01,1.32256e+01,1.43724e+01,1.84227e+01,1.86543e+01,1.93449e+01
47,1.37869e+01,1.32151e+01,1.43617e+01,1.84114e+01,1.86429e+01,1.93334e+01
48,1.37764e+01,1.32047e+01,1.43511e+01,1.84002e+01,1.86317e+01,1.93222e+01
49,1.37661e+01,1.31945e+01,1.43407e+01,1.83893e+01,1.86207e+01,1.93110e+01
50,1.37560e+01,1.31844e+01,1.43305e+01,1.83785e+01,1.86099e+01,1.93001e+01
51,1.37460e+01,1.31745e+01,1.43204e+01,1.83678e+01,1.85992e+01,1.92893e+01
52,1.37362e+01,1.31647e+01,1.43105e+01,1.83574e+01,1.85887e+01,1.92788e+01
53,1.37265e+01,1.31552e+01,1.43008e+01,1.83471e+01,1.85784e+01,1.92684e+01
54,1.37170e+01,1.31457e+01,1.42912e+01,1.83370e+01,1.85683e+01,1.92581e+01
55,1.37077e+01,1.31365e+01,1.42819e+01,1.83271e+01,1.85584e+01,1.92481e+01
56,1.36986e+01,1.31274e+01,1.42726e+01,1.83174e+01,1.85486e+01,1.92382e+01
57,1.36896e+01,1.31186e+01,1.42636e+01,1.83078e+01,1.85390e+01,1.92286e+01
