# Radius per segment (in mm): 50.0, 60.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.69452e+00,5.59183e+00,5.92290e+00,7.35302e+00,1.12313e+01,1.98067e+01
2,5.53433e+00,5.43188e+00,5.76219e+00,7.18902e+00,1.10583e+01,1.96140e+01
3,5.37454e+00,5.27233e+00,5.60188e+00,7.02544e+00,1.08858e+01,1.94218e+01
4,5.21517e+00,5.11319e+00,5.44199e+00,6.86229e+00,1.07138e+01,1.92301e+01
5,5.05626e+00,4.95451e+00,5.28256e+00,6.69962e+00,1.05423e+01,1.90391e+01
6,4.89782e+00,4.79631e+00,5.12361e+00,6.53744e+00,1.03714e+01,1.88486e+01
7,4.73990e+00,4.63861e+00,4.96517e+00,6.37579e+00,1.02010e+01,1.86589e+01
8,4.58251e+00,4.48145e+00,4.80727e+00,6.21470e+00,1.00312e+01,1.84698e+01
9,4.42568e+00,4.32486e+00,4.64994e+00,6.05418e+00,9.86203e+00,1.82815e+01
10,4.26945e+00,4.16885e+00,4.49321e+00,5.89429e+00,9.69353e+00,1.80939e+01
11,4.11384e+00,4.01346e+00,4.33709e+00,5.73503e+00,9.52571e+00,1.79072e+01
12,3.95887e+00,3.85872e+00,4.18163e+00,5.57644e+00,9.35862e+00,1.77212e+01
13,3.80458e+00,3.70465e+00,4.02684e+00,5.41854e+00,9.19227e+00,1.75362e+01
14,3.65099e+00,3.55129e+00,3.87276e+00,5.26138e+00,9.02670e+00,1.73520e+01
15,3.49813e+00,3.39865e+00,3.71941e+00,5.10496e+00,8.86194e+00,1.71687e+01
16,3.34603e+00,3.24676e+00,3.56682e+00,4.94932e+00,8.69801e+00,1.69864e+01
17,3.19471e+00,3.09565e+00,3.41501e+00,4.79449e+00,8.53494e+00,1.68051e+01
18,3.04419e+00,2.94536e+00,3.26402e+00,4.64049e+00,8.37277e+00,1.66248e+01
19,2.89451e+00,2.79589e+00,3.11387e+00,4.48735e+00,8.21151e+00,1.64456e+01
20,2.74570e+00,2.64729e+00,2.96458e+00,4.33510e+00,8.05120e+00,1.62674e+01
21,2.59777e+00,2.49957e+00,2.81618e+00,4.18376e+00,7.89187e+00,1.60904e+01
22,2.45075e+00,2.35276e+00,2.66870e+00,4.03336e+00,7.73354e+00,1.59145e+01
23,2.30468e+00,2.20689e+00,2.52216e+00,3.88393e+00,7.57623e+00,1.57397e+01
24,2.15957e+00,2.06199e+00,2.37659e+00,3.73549e+00,7.41999e+00,1.55662e+01
25,2.01544e+00,1.91807e+00,2.23202e+00,3.58807e+00,7.26482e+00,1.53939e+01
26,1.87234e+00,1.77516e+00,2.08846e+00,3.44169e+00,7.11077e+00,1.52228e+01
27,1.73027e+00,1.63330e+00,1.94594e+00,3.29638e+00,6.95785e+00,1.50530e+01
28,1.58926e+00,1.49249e+00,1.80450e+00,3.15216e+00,6.80609e+00,1.48846e+01
