# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81112e+01,1.75043e+01,1.83401e+01,1.86123e+01,1.96101e+01,1.99914e+01
2,1.81028e+01,1.74960e+01,1.83317e+01,1.86038e+01,1.96016e+01,1.99828e+01
3,1.80944e+01,1.74877e+01,1.83233e+01,1.85954e+01,1.95930e+01,1.99742e+01
4,1.80861e+01,1.74794e+01,1.83149e+01,1.85870e+01,1.95845e+01,1.99657e+01
5,1.80777e+01,1.74711e+01,1.83065e+01,1.85786e+01,1.95760e+01,1.99571e+01
6,1.80694e+01,1.74628e+01,1.82981e+01,1.85702e+01,1.95675e+01,1.99485e+01
7,1.80610e+01,1.74546e+01,1.82898e+01,1.85618e+01,1.95590e+01,1.99400e+01
8,1.80527e+01,1.74463e+01,1.82814e+01,1.85534e+01,1.95505e+01,1.99314e+01
9,1.80444e+01,1.74381e+01,1.82731e+01,1.85450e+01,1.95420e+01,1.99229e+01
10,1.80361e+01,1.74298e+01,1.82648e+01,1.85367e+01,1.95335e+01,1.99144e+01
11,1.80278e+01,1.74216e+01,1.82564e+01,1.85283e+01,1.95250e+01,1.99059e+01
12,1.80195e+01,1.74134e+01,1.82482e+01,1.85200e+01,1.95166e+01,1.98974e+01
13,1.80113e+01,1.74052e+01,1.82399e+01,1.85117e+01,1.95082e+01,1.98889e+01
14,1.80030e+01,1.73971e+01,1.82316e+01,1.85034e+01,1.94998e+01,1.98805e+01
15,1.79948e+01,1.73889e+01,1.82234e+01,1.84952e+01,1.94914e+01,1.98721e+01
16,1.79867e+01,1.73808e+01,1.82152e+01,1.84869e+01,1.94831e+01,1.98637e+01
17,1.79785e+01,1.73727e+01,1.82070e+01,1.84787e+01,1.94747e+01,1.98553e+01
18,1.79704e+01,1.73647e+01,1.81988e+01,1.84705e+01,1.94664e+01,1.98470e+01
19,1.79622e+01,1.73566e+01,1.81907e+01,1.84623e+01,1.94581e+01,1.98386e+01
20,1.79542e+01,1.73486e+01,1.81826e+01,1.84542e+01,1.94499e+01,1.98303e+01
21,1.79461e+01,1.73406e+01,1.81745e+01,1.84461e+01,1.94417e+01,1.98221e+01
22,1.79381e+01,1.73326e+01,1.81664e+01,1.84380e+01,1.94335e+01,1.98138e+01
23,1.79301e+01,1.73247e+01,1.81584e+01,1.84299e+01,1.94253e+01,1.98056e+01
24,1.79221e+01,1.73168e+01,1.81504e+01,1.84219e+01,1.94172e+01,1.97975e+01
25,1.79142e+01,1.73089e+01,1.81425e+01,1.84139e+01,1.94091e+01,1.97893e+01
26,1.79063e+01,1.73011e+01,1.81346e+01,1.84060e+01,1.94010e+01,1.97812e+01
27,1.78984e+01,1.72933e+01,1.81267e+01,1.83981e+01,1.93930e+01,1.97732e+01
28,1.78906e+01,1.72856e+01,1.81188e+01,1.83902e+01,1.93850e+01,1.97652e+01
29,1.78828e+01,1.72779e+01,1.81110e+01,1.83824e+01,1.93771e+01,1.97572e+01
30,1.78751e+01,1.72702e+01,1.81033e+01,1.83746e+01,1.93692e+01,1.97492e+01
31,1.78674e+01,1.72625e+01,1.80955e+01,1.83668e+01,1.93613e+01,1.97413e+01
32,1.78597e+01,1.72549e+01,1.80878e+01,1.83591e+01,1.93535e+01,1.97335e+01
33,1.78521e+01,1.72474e+01,1.80802e+01,1.83514e+01,1.93457e+01,1.97257e+01
34,1.78445e+01,1.72399e+01,1.80726e+01,1.83438e+01,1.93380e+01,1.97179e+01
35,1.78370e+01,1.72324e+01,1.80651e+01,1.83362e+01,1.93303e+01,1.97102e+01
36,1.78295e+01,1.72250e+01,1.80576e+01,1.83287e+01,1.93227e+01,1.97025e+01
37,1.78221e+01,1.72176e+01,1.80501e+01,1.83212e+01,1.93151e+01,1.96949e+01
38,1.78147e+01,1.72103e+01,1.80427e+01,1.83138e+01,1.93076e+01,1.96873e+01
39,1.78074e+01,1.72030e+01,1.80354e+01,1.83064e+01,1.93001e+01,1.96798e+01
40,1.78001e+01,1.71958e+01,1.80280e+01,1.82991e+01,1.92927e+01,1.96723e+01
41,1.77929e+01,1.71887e+01,1.80208e+01,1.82918e+01,1.92853e+01,1.96649e+01
42,1.77857e+01,1.71815e+01,1.80136e+01,1.82846e+01,1.92780e+01,1.96575e+01
43,1.77786e+01,1.71745e+01,1.80065e+01,1.82774e+01,1.92707e+01,1.96502e+01
44,1.77715e+01,1.71675e+01,1.79994e+01,1.82703e+01,1.92635e+01,1.96430e+01
45,1.77645e+01,1.71605e+01,1.79923e+01,1.82632e+01,1.92563e+01,1.96358e+01
46,1.77576e+01,1.71536e+01,1.79854e+01,1.82562e+01,1.92493e+01,1.96287e+01
47,1.77507e+01,1.71468e+01,1.79784e+01,1.82493e+01,1.92422e+01,1.96216e+01
48,1.77438e+01,1.71400e+01,1.79716e+01,1.82424e+01,1.92352e+01,1.96146e+01
49,1.77371e+01,1.71333e+01,1.79648e+01,1.82356e+01,1.92283e+01,1.96076e+01
50,1.77303e+01,1.71266e+01,1.79581e+01,1.82288e+01,1.92215e+01,1.96008e+01
51,1.77237e+01,1.71200e+01,1.79514e+01,1.82221e+01,1.92147e+01,1.95939e+01
52,1.77171e+01,1.71135e+01,1.79448e+01,1.82155e+01,1.92080e+01,1.95872e+01
53,1.77106e+01,1.71070e+01,1.79382e+01,1.82089e+01,1.92013e+01,1.95805e+01
54,1.77041e+01,1.71006e+01,1.79318e+01,1.82024e+01,1.91947e+01,1.95739e+01
55,1.76977e+01,1.70943e+01,1.79253e+01,1.81960e+01,1.91882e+01,1.95673e+01
56,1.76914e+01,1.70880e+01,1.79190e+01,1.81896e+01,1.91817e+01,1.95608e+01
57,1.76851e+01,1.70818e+01,1.79127e+01,1.81833e+01,1.91753e+01,1.95544e+01
58,1.76789e+01,1.70756e+01,1.79065e+01,1.81771e+01,1.91690e+01,1.95480e+01
59,1.76728e+01,1.70696e+01,1.79003e+01,1.81709e+01,1.91628e+01,1.95417e+01
60,1.76667e+01,1.70636e+01,1.78943e+01,1.81648e+01,1.91566e+01,1.95355e+01
61,1.76608e+01,1.70576e+01,1.78883e+01,1.81588e+01,1.91505e+01,1.95294e+01
62,1.76548e+01,1.70517e+01,1.78823e+01,1.81528e+01,1.91444e+01,1.95233e+01
63,1.76490e+01,1.70459e+01,1.78765e+01,1.81469e+01,1.91384e+01,1.95173e+01
64,1.76432e+01,1.70402e+01,1.78707e+01,1.81411e+01,1.91325e+01,1.95114e+01
65,1.76375e+01,1.70346e+01,1.78649e+01,1.81354e+01,1.91267e+01,1.95055e+01
66,1.76319e+01,1.70290e+01,1.78593e+01,1.81297e+01,1.91210e+01,1.94997e+01
67,1.76263e+01,1.70235e+01,1.78537e+01,1.81241e+01,1.91153e+01,1.94940e+01
68,1.76208e+01,1.70180e+01,1.78482e+01,1.81186e+01,1.91097e+01,1.94884e+01
69,1.76154e+01,1.70126e+01,1.78428e+01,1.81131e+01,1.91042e+01,1.94829e+01
