# Radius per segment (in mm): 10.0, 20.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05788e+01,1.00319e+01,1.11283e+01,1.49995e+01,1.64049e+01,1.99208e+01
2,1.05090e+01,9.96268e+00,1.10580e+01,1.49254e+01,1.63293e+01,1.98417e+01
3,1.04393e+01,9.89355e+00,1.09878e+01,1.48514e+01,1.62539e+01,1.97628e+01
4,1.03698e+01,9.82460e+00,1.09178e+01,1.47775e+01,1.61787e+01,1.96840e+01
5,1.03005e+01,9.75585e+00,1.08480e+01,1.47040e+01,1.61037e+01,1.96056e+01
6,1.02315e+01,9.68734e+00,1.07784e+01,1.46306e+01,1.60290e+01,1.95274e+01
7,1.01627e+01,9.61908e+00,1.07091e+01,1.45576e+01,1.59546e+01,1.94495e+01
8,1.00942e+01,9.55112e+00,1.06401e+01,1.44848e+01,1.58805e+01,1.93719e+01
9,1.00261e+01,9.48349e+00,1.05714e+01,1.44124e+01,1.58067e+01,1.92947e+01
10,9.95829e+00,9.41621e+00,1.05031e+01,1.43404e+01,1.57333e+01,1.92179e+01
11,9.89088e+00,9.34931e+00,1.04351e+01,1.42688e+01,1.56604e+01,1.91416e+01
12,9.82389e+00,9.28283e+00,1.03676e+01,1.41977e+01,1.55879e+01,1.90658e+01
13,9.75735e+00,9.21680e+00,1.03006e+01,1.41270e+01,1.55159e+01,1.89905e+01
14,9.69129e+00,9.15124e+00,1.02340e+01,1.40569e+01,1.54445e+01,1.89157e+01
15,9.62574e+00,9.08618e+00,1.01680e+01,1.39873e+01,1.53736e+01,1.88415e+01
16,9.56073e+00,9.02166e+00,1.01025e+01,1.39182e+01,1.53032e+01,1.87679e+01
17,9.49628e+00,8.95771e+00,1.00375e+01,1.38498e+01,1.52335e+01,1.86950e+01
18,9.43243e+00,8.89434e+00,9.97318e+00,1.37820e+01,1.51645e+01,1.86227e+01
19,9.36921e+00,8.83160e+00,9.90948e+00,1.37149e+01,1.50961e+01,1.85512e+01
20,9.30665e+00,8.76951e+00,9.84644e+00,1.36485e+01,1.50284e+01,1.84804e+01
21,9.24477e+00,8.70810e+00,9.78409e+00,1.35828e+01,1.49615e+01,1.84104e+01
22,9.18360e+00,8.64740e+00,9.72246e+00,1.35179e+01,1.48954e+01,1.83412e+01
23,9.12318e+00,8.58743e+00,9.66157e+00,1.34537e+01,1.48301e+01,1.82729e+01
24,9.06353e+00,8.52822e+00,9.60147e+00,1.33904e+01,1.47656e+01,1.82054e+01
25,9.00467e+00,8.46981e+00,9.54216e+00,1.33279e+01,1.47019e+01,1.81388e+01
26,8.94664e+00,8.41222e+00,9.48369e+00,1.32664e+01,1.46392e+01,1.80732e+01
27,8.88947e+00,8.35548e+00,9.42608e+00,1.32057e+01,1.45774e+01,1.80085e+01
28,8.83317e+00,8.29961e+00,9.36936e+00,1.31459e+01,1.45165e+01,1.79449e+01
29,8.77778e+00,8.24464e+00,9.31355e+00,1.30871e+01,1.44566e+01,1.78823e+01
30,8.72333e+00,8.19059e+00,9.25869e+00,1.30294e+01,1.43978e+01,1.78207e+01
31,8.66984e+00,8.13750e+00,9.20479e+00,1.29726e+01,1.43400e+01,1.77602e+01
32,8.61733e+00,8.08539e+00,9.15188e+00,1.29169e+01,1.42832e+01,1.77009e+01
33,8.56584e+00,8.03428e+00,9.10000e+00,1.28622e+01,1.42275e+01,1.76427e+01
34,8.51538e+00,7.98420e+00,9.04916e+00,1.28087e+01,1.41730e+01,1.75856e+01
35,8.46599e+00,7.93518e+00,8.99939e+00,1.27563e+01,1.41196e+01,1.75298e+01
36,8.41768e+00,7.88723e+00,8.95072e+00,1.27050e+01,1.40674e+01,1.74752e+01
37,8.37049e+00,7.84039e+00,8.90317e+00,1.26549e+01,1.40164e+01,1.74219e+01
38,8.32443e+00,7.79468e+00,8.85676e+00,1.26061e+01,1.39667e+01,1.73698e+01
39,8.27953e+00,7.75012e+00,8.81153e+00,1.25584e+01,1.39181e+01,1.73191e+01
40,8.23581e+00,7.70673e+00,8.76748e+00,1.25121e+01,1.38709e+01,1.72697e+01
41,8.19330e+00,7.66454e+00,8.72465e+00,1.24670e+01,1.38250e+01,1.72217e+01
42,8.15202e+00,7.62357e+00,8.68306e+00,1.24232e+01,1.37804e+01,1.71751e+01
43,8.11199e+00,7.58383e+00,8.64273e+00,1.23807e+01,1.37371e+01,1.71298e+01
44,8.07324e+00,7.54537e+00,8.60368e+00,1.23396e+01,1.36953e+01,1.70861e+01
45,8.03577e+00,7.50818e+00,8.56593e+00,1.22999e+01,1.36548e+01,1.70437e+01
46,7.99962e+00,7.47231e+00,8.52951e+00,1.22615e+01,1.36157e+01,1.70029e+01
47,7.96481e+00,7.43775e+00,8.49444e+00,1.22246e+01,1.35781e+01,1.69636e+01
48,7.93136e+00,7.40455e+00,8.46073e+00,1.21891e+01,1.35420e+01,1.69258e+01
49,7.89928e+00,7.37271e+00,8.42841e+00,1.21551e+01,1.35073e+01,1.68896e+01
50,7.86859e+00,7.34225e+00,8.39750e+00,1.21225e+01,1.34742e+01,1.68549e+01
51,7.83932e+00,7.31320e+00,8.36801e+00,1.20915e+01,1.34426e+01,1.68219e+01
52,7.81148e+00,7.28556e+00,8.33996e+00,1.20620e+01,1.34125e+01,1.67904e+01
53,7.78509e+00,7.25937e+00,8.31337e+00,1.20340e+01,1.33840e+01,1.67606e+01
54,7.76017e+00,7.23464e+00,8.28826e+00,1.20075e+01,1.33571e+01,1.67325e+01
55,7.73674e+00,7.21138e+00,8.26465e+00,1.19827e+01,1.33318e+01,1.67060e+01
56,7.71480e+00,7.18961e+00,8.24256e+00,1.19594e+01,1.33081e+01,1.66813e+01
57,7.69439e+00,7.16934e+00,8.22199e+00,1.19378e+01,1.32860e+01,1.66582e+01
58,7.67551e+00,7.15060e+00,8.20296e+00,1.19177e+01,1.32656e+01,1.66369e+01
59,7.65817e+00,7.13340e+00,8.18550e+00,1.18994e+01,1.32469e+01,1.66173e+01
60,7.64240e+00,7.11774e+00,8.16961e+00,1.18826e+01,1.32299e+01,1.65995e+01
61,7.62821e+00,7.10366e+00,8.15531e+00,1.18676e+01,1.32145e+01,1.65835e+01
62,7.61561e+00,7.09115e+00,8.14261e+00,1.18542e+01,1.32009e+01,1.65693e+01
63,7.60461e+00,7.08023e+00,8.13153e+00,1.18426e+01,1.31891e+01,1.65569e+01
64,7.59523e+00,7.07092e+00,8.12208e+00,1.18326e+01,1.31789e+01,1.65463e+01
65,7.58748e+00,7.06323e+00,8.11428e+00,1.18244e+01,1.31706e+01,1.65375e+01
66,7.58137e+00,7.05716e+00,8.10812e+00,1.18179e+01,1.31640e+01,1.65306e+01
67,7.57691e+00,7.05274e+00,8.10363e+00,1.18132e+01,1.31591e+01,1.65256e+01
68,7.57411e+00,7.04996e+00,8.10081e+00,1.18102e+01,1.31561e+01,1.65224e+01
69,7.57301e+00,7.04886e+00,8.09969e+00,1.18090e+01,1.31549e+01,1.65212e+01
70,7.57354e+00,7.04939e+00,8.10023e+00,1.18096e+01,1.31555e+01,1.65218e+01
71,7.57577e+00,7.05160e+00,8.10248e+00,1.18120e+01,1.31579e+01,1.65243e+01
72,7.57975e+00,7.05555e+00,8.10649e+00,1.18162e+01,1.31622e+01,1.65288e+01
73,7.58541e+00,7.06117e+00,8.11219e+00,1.18222e+01,1.31683e+01,1.65352e+01
74,7.59278e+00,7.06849e+00,8.11961e+00,1.18300e+01,1.31763e+01,1.65435e+01
75,7.60187e+00,7.07751e+00,8.12877e+00,1.18396e+01,1.31861e+01,1.65538e+01
76,7.61269e+00,7.08825e+00,8.13968e+00,1.18511e+01,1.31978e+01,1.65660e+01
77,7.62525e+00,7.10072e+00,8.15233e+00,1.18644e+01,1.32113e+01,1.65802e+01
78,7.63954e+00,7.11490e+00,8.16673e+00,1.18796e+01,1.32268e+01,1.65963e+01
79,7.65558e+00,7.13082e+00,8.18289e+00,1.18966e+01,1.32441e+01,1.66144e+01
80,7.67337e+00,7.14848e+00,8.20081e+00,1.19155e+01,1.32633e+01,1.66345e+01
81,7.69290e+00,7.16787e+00,8.22049e+00,1.19362e+01,1.32844e+01,1.66565e+01
82,7.71420e+00,7.18900e+00,8.24194e+00,1.19588e+01,1.33074e+01,1.66806e+01
83,7.73724e+00,7.21188e+00,8.26516e+00,1.19832e+01,1.33323e+01,1.67066e+01
84,7.76205e+00,7.23650e+00,8.29016e+00,1.20095e+01,1.33591e+01,1.67346e+01
85,7.78862e+00,7.26287e+00,8.31692e+00,1.20377e+01,1.33878e+01,1.67646e+01
86,7.81695e+00,7.29099e+00,8.34546e+00,1.20677e+01,1.34184e+01,1.67966e+01
87,7.84703e+00,7.32085e+00,8.37578e+00,1.20997e+01,1.34509e+01,1.68306e+01
88,7.87888e+00,7.35246e+00,8.40786e+00,1.21334e+01,1.34853e+01,1.68665e+01
89,7.91249e+00,7.38582e+00,8.44172e+00,1.21691e+01,1.35216e+01,1.69045e+01
90,7.94785e+00,7.42092e+00,8.47735e+00,1.22066e+01,1.35598e+01,1.69444e+01
91,7.98497e+00,7.45776e+00,8.51475e+00,1.22460e+01,1.35999e+01,1.69864e+01
