# Radius per segment (in mm): 60.0, 10.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.21221e+00,-5.28517e+00,4.97020e-01,7.47840e-01,1.31635e+01,1.98493e+01
2,-5.32078e+00,-5.39362e+00,3.79188e-01,6.29593e-01,1.30244e+01,1.96990e+01
3,-5.42914e+00,-5.50187e+00,2.61593e-01,5.11584e-01,1.28856e+01,1.95490e+01
4,-5.53727e+00,-5.60988e+00,1.44262e-01,3.93840e-01,1.27471e+01,1.93993e+01
5,-5.64514e+00,-5.71763e+00,2.72224e-02,2.76389e-01,1.26091e+01,1.92501e+01
6,-5.75272e+00,-5.82510e+00,-8.94992e-02,1.59258e-01,1.24714e+01,1.91013e+01
7,-5.86000e+00,-5.93227e+00,-2.05875e-01,4.24736e-02,1.23341e+01,1.89530e+01
8,-5.96695e+00,-6.03910e+00,-3.21879e-01,-7.39364e-02,1.21973e+01,1.88052e+01
9,-6.07354e+00,-6.14557e+00,-4.37484e-01,-1.89945e-01,1.20611e+01,1.86579e+01
10,-6.17974e+00,-6.25166e+00,-5.52662e-01,-3.05526e-01,1.19253e+01,1.85113e+01
11,-6.28554e+00,-6.35734e+00,-6.67388e-01,-4.20651e-01,1.17901e+01,1.83652e+01
12,-6.39090e+00,-6.46259e+00,-7.81633e-01,-5.35295e-01,1.16555e+01,1.82198e+01
13,-6.49581e+00,-6.56739e+00,-8.95373e-01,-6.49431e-01,1.15215e+01,1.80751e+01
14,-6.60024e+00,-6.67170e+00,-1.00858e+00,-7.63031e-01,1.13881e+01,1.79311e+01
15,-6.70416e+00,-6.77551e+00,-1.12123e+00,-8.76070e-01,1.12555e+01,1.77878e+01
16,-6.80754e+00,-6.87879e+00,-1.23329e+00,-9.88522e-01,1.11235e+01,1.76453e+01
17,-6.91038e+00,-6.98151e+00,-1.34474e+00,-1.10036e+00,1.09923e+01,1.75037e+01
18,-7.01263e+00,-7.08366e+00,-1.45556e+00,-1.21156e+00,1.08619e+01,1.73628e+01
19,-7.11429e+00,-7.18521e+00,-1.56571e+00,-1.32209e+00,1.07323e+01,1.72229e+01
20,-7.21532e+00,-7.28613e+00,-1.67517e+00,-1.43193e+00,1.06035e+01,1.70838e+01
21,-7.31569e+00,-7.38640e+00,-1.78392e+00,-1.54106e+00,1.04755e+01,1.69457e+01
22,-7.41540e+00,-7.48599e+00,-1.89193e+00,-1.64944e+00,1.03485e+01,1.68086e+01
23,-7.51441e+00,-7.58490e+00,-1.99918e+00,-1.75706e+00,1.02224e+01,1.66725e+01
24,-7.61269e+00,-7.68308e+00,-2.10564e+00,-1.86388e+00,1.00972e+01,1.65374e+01
25,-7.71024e+00,-7.78053e+00,-2.21129e+00,-1.96989e+00,9.97299e+00,1.64034e+01
26,-7.80702e+00,-7.87720e+00,-2.31610e+00,-2.07506e+00,9.84979e+00,1.62704e+01
27,-7.90302e+00,-7.97310e+00,-2.42004e+00,-2.17936e+00,9.72763e+00,1.61386e+01
28,-7.99820e+00,-8.06818e+00,-2.52311e+00,-2.28278e+00,9.60653e+00,1.60080e+01
29,-8.09255e+00,-8.16243e+00,-2.62526e+00,-2.38528e+00,9.48651e+00,1.58785e+01
30,-8.18605e+00,-8.25583e+00,-2.72648e+00,-2.48685e+00,9.36761e+00,1.57502e+01
31,-8.27868e+00,-8.34836e+00,-2.82675e+00,-2.58746e+00,9.24985e+00,1.56232e+01
32,-8.37040e+00,-8.43999e+00,-2.92603e+00,-2.68708e+00,9.13326e+00,1.54974e+01
33,-8.46121e+00,-8.53071e+00,-3.02432e+00,-2.78571e+00,9.01785e+00,1.53730e+01
34,-8.55109e+00,-8.62049e+00,-3.12158e+00,-2.88330e+00,8.90367e+00,1.52498e+01
35,-8.64000e+00,-8.70931e+00,-3.21780e+00,-2.97985e+00,8.79073e+00,1.51280e+01
36,-8.72793e+00,-8.79715e+00,-3.31296e+00,-3.07532e+00,8.67906e+00,1.50076e+01
37,-8.81487e+00,-8.88399e+00,-3.40702e+00,-3.16970e+00,8.56869e+00,1.48886e+01
38,-8.90079e+00,-8.96982e+00,-3.49997e+00,-3.26297e+00,8.45963e+00,1.47710e+01
39,-8.98567e+00,-9.05461e+00,-3.59180e+00,-3.35511e+00,8.35191e+00,1.46549e+01
40,-9.06949e+00,-9.13834e+00,-3.68247e+00,-3.44609e+00,8.24556e+00,1.45402e+01
41,-9.15223e+00,-9.22100e+00,-3.77198e+00,-3.53590e+00,8.14059e+00,1.44270e+01
42,-9.23388e+00,-9.30257e+00,-3.86029e+00,-3.62451e+00,8.03704e+00,1.43154e+01
43,-9.31442e+00,-9.38302e+00,-3.94740e+00,-3.71191e+00,7.93491e+00,1.42053e+01
44,-9.39383e+00,-9.46235e+00,-4.03327e+00,-3.79807e+00,7.83424e+00,1.40968e+01
45,-9.47209e+00,-9.54053e+00,-4.11790e+00,-3.88299e+00,7.73505e+00,1.39899e+01
46,-9.54918e+00,-9.61754e+00,-4.20126e+00,-3.96663e+00,7.63735e+00,1.38846e+01
47,-9.62509e+00,-9.69337e+00,-4.28334e+00,-4.04898e+00,7.54117e+00,1.37810e+01
48,-9.69981e+00,-9.76801e+00,-4.36412e+00,-4.13003e+00,7.44653e+00,1.36790e+01
49,-9.77330e+00,-9.84143e+00,-4.44358e+00,-4.20976e+00,7.35344e+00,1.35787e+01
50,-9.84556e+00,-9.91362e+00,-4.52169e+00,-4.28814e+00,7.26193e+00,1.34801e+01
51,-9.91659e+00,-9.98456e+00,-4.59846e+00,-4.36516e+00,7.17201e+00,1.33832e+01
52,-9.98635e+00,-1.00543e+01,-4.67387e+00,-4.44082e+00,7.08371e+00,1.32881e+01
53,-1.00548e+01,-1.01227e+01,-4.74789e+00,-4.51509e+00,6.99703e+00,1.31947e+01
54,-1.01220e+01,-1.01898e+01,-4.82051e+00,-4.58795e+00,6.91201e+00,1.31031e+01
55,-1.01879e+01,-1.02556e+01,-4.89172e+00,-4.65940e+00,6.82864e+00,1.30133e+01
56,-1.02525e+01,-1.03201e+01,-4.96150e+00,-4.72942e+00,6.74696e+00,1.29253e+01
57,-1.03157e+01,-1.03833e+01,-5.02984e+00,-4.79798e+00,6.66697e+00,1.28391e+01
58,-1.03776e+01,-1.04451e+01,-5.09672e+00,-4.86509e+00,6.58869e+00,1.27548e+01
59,-1.04382e+01,-1.05056e+01,-5.16214e+00,-4.93073e+00,6.51214e+00,1.26724e+01
60,-1.04974e+01,-1.05647e+01,-5.22608e+00,-4.99487e+00,6.43733e+00,1.25918e+01
61,-1.05552e+01,-1.06225e+01,-5.28852e+00,-5.05752e+00,6.36428e+00,1.25131e+01
62,-1.06116e+01,-1.06788e+01,-5.34946e+00,-5.11866e+00,6.29299e+00,1.24364e+01
63,-1.06666e+01,-1.07338e+01,-5.40888e+00,-5.17828e+00,6.22348e+00,1.23615e+01
64,-1.07202e+01,-1.07873e+01,-5.46677e+00,-5.23637e+00,6.15576e+00,1.22886e+01
65,-1.07723e+01,-1.08394e+01,-5.52313e+00,-5.29292e+00,6.08985e+00,1.22176e+01
66,-1.08231e+01,-1.08901e+01,-5.57794e+00,-5.34791e+00,6.02575e+00,1.21486e+01
67,-1.08724e+01,-1.09394e+01,-5.63120e+00,-5.40134e+00,5.96348e+00,1.20816e+01
68,-1.09202e+01,-1.09872e+01,-5.68289e+00,-5.45320e+00,5.90304e+00,1.20165e+01
69,-1.09667e+01,-1.10336e+01,-5.73301e+00,-5.50349e+00,5.84444e+00,1.19534e+01
70,-1.10116e+01,-1.10785e+01,-5.78154e+00,-5.55218e+00,5.78770e+00,1.18923e+01
71,-1.10551e+01,-1.11219e+01,-5.82849e+00,-5.59928e+00,5.73283e+00,1.18332e+01
72,-1.10971e+01,-1.11638e+01,-5.87384e+00,-5.64478e+00,5.67982e+00,1.17762e+01
73,-1.11376e+01,-1.12043e+01,-5.91758e+00,-5.68867e+00,5.62869e+00,1.17211e+01
74,-1.11766e+01,-1.12433e+01,-5.95972e+00,-5.73095e+00,5.57944e+00,1.16681e+01
75,-1.12141e+01,-1.12808e+01,-6.00024e+00,-5.77161e+00,5.53208e+00,1.16171e+01
76,-1.12502e+01,-1.13168e+01,-6.03915e+00,-5.81064e+00,5.48661e+00,1.15682e+01
77,-1.12847e+01,-1.13513e+01,-6.07643e+00,-5.84804e+00,5.44305e+00,1.15213e+01
78,-1.13177e+01,-1.13843e+01,-6.11208e+00,-5.88382e+00,5.40139e+00,1.14765e+01
79,-1.13492e+01,-1.14157e+01,-6.14610e+00,-5.91795e+00,5.36164e+00,1.14337e+01
80,-1.13792e+01,-1.14457e+01,-6.17849e+00,-5.95044e+00,5.32380e+00,1.13930e+01
81,-1.14077e+01,-1.14742e+01,-6.20924e+00,-5.98130e+00,5.28788e+00,1.13543e+01
82,-1.14347e+01,-1.15011e+01,-6.23835e+00,-6.01050e+00,5.25387e+00,1.13177e+01
83,-1.14601e+01,-1.15265e+01,-6.26582e+00,-6.03806e+00,5.22178e+00,1.12832e+01
84,-1.14841e+01,-1.15504e+01,-6.29165e+00,-6.06398e+00,5.19160e+00,1.12507e+01
85,-1.15065e+01,-1.15728e+01,-6.31584e+00,-6.08824e+00,5.16335e+00,1.12203e+01
86,-1.15273e+01,-1.15937e+01,-6.33839e+00,-6.11086e+00,5.13702e+00,1.11919e+01
87,-1.15467e+01,-1.16130e+01,-6.35929e+00,-6.13184e+00,5.11260e+00,1.11657e+01
88,-1.15646e+01,-1.16308e+01,-6.37855e+00,-6.15116e+00,5.09010e+00,1.11414e+01
89,-1.15809e+01,-1.16472e+01,-6.39618e+00,-6.16885e+00,5.06952e+00,1.11193e+01
90,-1.15957e+01,-1.16620e+01,-6.41217e+00,-6.18489e+00,5.05084e+00,1.10992e+01
91,-1.16090e+01,-1.16752e+01,-6.42652e+00,-6.19929e+00,5.03408e+00,1.10812e+01
92,-1.16208e+01,-1.16870e+01,-6.43924e+00,-6.21205e+00,5.01923e+00,1.10652e+01
93,-1.16311e+01,-1.16973e+01,-6.45034e+00,-6.22318e+00,5.00627e+00,1.10512e+01
94,-1.16398e+01,-1.17060e+01,-6.45981e+00,-6.23268e+00,4.99521e+00,1.10393e+01
95,-1.16471e+01,-1.17133e+01,-6.46766e+00,-6.24056e+00,4.98604e+00,1.10295e+01
96,-1.16529e+01,-1.17191e+01,-6.47389e+00,-6.24682e+00,4.97876e+00,1.10216e+01
97,-1.16572e+01,-1.17234e+01,-6.47852e+00,-6.25146e+00,4.97336e+00,1.10158e+01
98,-1.16600e+01,-1.17262e+01,-6.48155e+00,-6.25449e+00,4.96982e+00,1.10120e+01
99,-1.16613e+01,-1.17275e+01,-6.48297e+00,-6.25593e+00,4.96815e+00,1.10102e+01
100,-1.16612e+01,-1.17274e+01,-6.48282e+00,-6.25578e+00,4.96834e+00,1.10104e+01
101,-1.16595e+01,-1.17257e+01,-6.48107e+00,-6.25402e+00,4.97038e+00,1.10126e+01
102,-1.16565e+01,-1.17227e+01,-6.47776e+00,-6.25069e+00,4.97425e+00,1.10168e+01
103,-1.16519e+01,-1.17181e+01,-6.47288e+00,-6.24580e+00,4.97995e+00,1.10229e+01
104,-1.16460e+01,-1.17122e+01,-6.46644e+00,-6.23934e+00,4.98746e+00,1.10310e+01
105,-1.16386e+01,-1.17048e+01,-6.45846e+00,-6.23133e+00,4.99679e+00,1.10410e+01
106,-1.16298e+01,-1.16960e+01,-6.44894e+00,-6.22178e+00,5.00790e+00,1.10530e+01
107,-1.16195e+01,-1.16858e+01,-6.43789e+00,-6.21069e+00,5.02080e+00,1.10669e+01
108,-1.16079e+01,-1.16741e+01,-6.42533e+00,-6.19809e+00,5.03547e+00,1.10827e+01
109,-1.15949e+01,-1.16611e+01,-6.41126e+00,-6.18398e+00,5.05190e+00,1.11003e+01
110,-1.15804e+01,-1.16467e+01,-6.39570e+00,-6.16837e+00,5.07007e+00,1.11199e+01
