# Radius per segment (in mm): 60.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68753e+01,1.67751e+01,1.78780e+01,1.84340e+01,1.92359e+01,1.99832e+01
2,1.68591e+01,1.67590e+01,1.78617e+01,1.84175e+01,1.92192e+01,1.99663e+01
3,1.68430e+01,1.67429e+01,1.78453e+01,1.84011e+01,1.92026e+01,1.99495e+01
4,1.68269e+01,1.67268e+01,1.78290e+01,1.83846e+01,1.91859e+01,1.99327e+01
5,1.68108e+01,1.67107e+01,1.78127e+01,1.83681e+01,1.91693e+01,1.99159e+01
6,1.67947e+01,1.66947e+01,1.77963e+01,1.83517e+01,1.91527e+01,1.98991e+01
7,1.67786e+01,1.66786e+01,1.77801e+01,1.83353e+01,1.91361e+01,1.98823e+01
8,1.67626e+01,1.66626e+01,1.77638e+01,1.83189e+01,1.91195e+01,1.98656e+01
9,1.67465e+01,1.66466e+01,1.77475e+01,1.83025e+01,1.91030e+01,1.98489e+01
10,1.67305e+01,1.66306e+01,1.77313e+01,1.82862e+01,1.90864e+01,1.98322e+01
11,1.67145e+01,1.66146e+01,1.77151e+01,1.82698e+01,1.90699e+01,1.98155e+01
12,1.66986e+01,1.65987e+01,1.76989e+01,1.82535e+01,1.90534e+01,1.97989e+01
13,1.66827e+01,1.65828e+01,1.76828e+01,1.82373e+01,1.90370e+01,1.97823e+01
14,1.66668e+01,1.65669e+01,1.76667e+01,1.82210e+01,1.90206e+01,1.97657e+01
15,1.66509e+01,1.65511e+01,1.76506e+01,1.82048e+01,1.90042e+01,1.97491e+01
16,1.66351e+01,1.65353e+01,1.76345e+01,1.81887e+01,1.89879e+01,1.97326e+01
17,1.66193e+01,1.65195e+01,1.76185e+01,1.81725e+01,1.89716e+01,1.97162e+01
18,1.66036e+01,1.65038e+01,1.76026e+01,1.81565e+01,1.89553e+01,1.96997e+01
19,1.65878e+01,1.64881e+01,1.75866e+01,1.81404e+01,1.89391e+01,1.96834e+01
20,1.65722e+01,1.64725e+01,1.75708e+01,1.81244e+01,1.89229e+01,1.96670e+01
21,1.65566e+01,1.64569e+01,1.75549e+01,1.81085e+01,1.89068e+01,1.96508e+01
22,1.65410e+01,1.64413e+01,1.75392e+01,1.80926e+01,1.88907e+01,1.96345e+01
23,1.65255e+01,1.64258e+01,1.75234e+01,1.80767e+01,1.88747e+01,1.96183e+01
24,1.65100e+01,1.64104e+01,1.75078e+01,1.80609e+01,1.88587e+01,1.96022e+01
25,1.64946e+01,1.63950e+01,1.74921e+01,1.80452e+01,1.88428e+01,1.95861e+01
26,1.64793e+01,1.63797e+01,1.74766e+01,1.80295e+01,1.88270e+01,1.95701e+01
27,1.64640e+01,1.63644e+01,1.74611e+01,1.80139e+01,1.88112e+01,1.95542e+01
28,1.64487e+01,1.63492e+01,1.74456e+01,1.79983e+01,1.87954e+01,1.95383e+01
29,1.64336e+01,1.63340e+01,1.74302e+01,1.79828e+01,1.87798e+01,1.95225e+01
30,1.64184e+01,1.63189e+01,1.74149e+01,1.79674e+01,1.87642e+01,1.95067e+01
31,1.64034e+01,1.63039e+01,1.73996e+01,1.79520e+01,1.87486e+01,1.94910e+01
32,1.63884e+01,1.62889e+01,1.73845e+01,1.79367e+01,1.87332e+01,1.94754e+01
33,1.63735e+01,1.62741e+01,1.73693e+01,1.79215e+01,1.87178e+01,1.94598e+01
34,1.63587e+01,1.62592e+01,1.73543e+01,1.79063e+01,1.87024e+01,1.94443e+01
35,1.63439e+01,1.62445e+01,1.73393e+01,1.78912e+01,1.86872e+01,1.94289e+01
36,1.63292e+01,1.62298e+01,1.73244e+01,1.78762e+01,1.86720e+01,1.94136e+01
37,1.63146e+01,1.62152e+01,1.73096e+01,1.78613e+01,1.86569e+01,1.93984e+01
38,1.63000e+01,1.62007e+01,1.72949e+01,1.78464e+01,1.86419e+01,1.93832e+01
39,1.62856e+01,1.61862e+01,1.72802e+01,1.78316e+01,1.86270e+01,1.93681e+01
40,1.62712e+01,1.61719e+01,1.72656e+01,1.78169e+01,1.86121e+01,1.93531e+01
41,1.62569e+01,1.61576e+01,1.72511e+01,1.78023e+01,1.85974e+01,1.93382e+01
42,1.62427e+01,1.61434e+01,1.72367e+01,1.77878e+01,1.85827e+01,1.93234e+01
43,1.62285e+01,1.61293e+01,1.72224e+01,1.77734e+01,1.85681e+01,1.93086e+01
44,1.62145e+01,1.61152e+01,1.72081e+01,1.77590e+01,1.85536e+01,1.92940e+01
45,1.62005e+01,1.61013e+01,1.71940e+01,1.77448e+01,1.85392e+01,1.92794e+01
46,1.61866e+01,1.60875e+01,1.71799e+01,1.77306e+01,1.85248e+01,1.92650e+01
47,1.61729e+01,1.60737e+01,1.71660e+01,1.77165e+01,1.85106e+01,1.92506e+01
48,1.61592e+01,1.60600e+01,1.71521e+01,1.77026e+01,1.84965e+01,1.92363e+01
49,1.61456e+01,1.60465e+01,1.71383e+01,1.76887e+01,1.84825e+01,1.92222e+01
50,1.61321e+01,1.60330e+01,1.71246e+01,1.76749e+01,1.84685e+01,1.92081e+01
51,1.61187e+01,1.60196e+01,1.71110e+01,1.76612e+01,1.84547e+01,1.91941e+01
52,1.61054e+01,1.60063e+01,1.70976e+01,1.76476e+01,1.84410e+01,1.91803e+01
53,1.60922e+01,1.59931e+01,1.70842e+01,1.76341e+01,1.84273e+01,1.91665e+01
54,1.60791e+01,1.59801e+01,1.70709e+01,1.76208e+01,1.84138e+01,1.91528e+01
55,1.60661e+01,1.59671e+01,1.70577e+01,1.76075e+01,1.84004e+01,1.91393e+01
56,1.60532e+01,1.59542e+01,1.70446e+01,1.75943e+01,1.83871e+01,1.91258e+01
57,1.60404e+01,1.59414e+01,1.70317e+01,1.75813e+01,1.83739e+01,1.91125e+01
58,1.60277e+01,1.59288e+01,1.70188e+01,1.75683e+01,1.83608e+01,1.90993e+01
59,1.60151e+01,1.59162e+01,1.70061e+01,1.75555e+01,1.83478e+01,1.90861e+01
60,1.60027e+01,1.59037e+01,1.69934e+01,1.75427e+01,1.83349e+01,1.90731e+01
61,1.59903e+01,1.58914e+01,1.69809e+01,1.75301e+01,1.83222e+01,1.90603e+01
62,1.59781e+01,1.58791e+01,1.69685e+01,1.75176e+01,1.83095e+01,1.90475e+01
63,1.59659e+01,1.58670e+01,1.69562e+01,1.75052e+01,1.82970e+01,1.90348e+01
64,1.59539e+01,1.58550e+01,1.69440e+01,1.74929e+01,1.82845e+01,1.90223e+01
65,1.59420e+01,1.58431e+01,1.69319e+01,1.74807e+01,1.82722e+01,1.90098e+01
66,1.59302e+01,1.58313e+01,1.69199e+01,1.74686e+01,1.82601e+01,1.89975e+01
67,1.59185e+01,1.58196e+01,1.69081e+01,1.74567e+01,1.82480e+01,1.89853e+01
68,1.59069e+01,1.58081e+01,1.68963e+01,1.74449e+01,1.82360e+01,1.89733e+01
69,1.58954e+01,1.57966e+01,1.68847e+01,1.74332e+01,1.82242e+01,1.89613e+01
70,1.58841e+01,1.57853e+01,1.68732e+01,1.74216e+01,1.82125e+01,1.89495e+01
71,1.58728e+01,1.57741e+01,1.68618e+01,1.74101e+01,1.82009e+01,1.89378e+01
72,1.58617e+01,1.57630e+01,1.68506e+01,1.73988e+01,1.81894e+01,1.89262e+01
73,1.58507e+01,1.57520e+01,1.68394e+01,1.73875e+01,1.81781e+01,1.89147e+01
74,1.58399e+01,1.57411e+01,1.68284e+01,1.73764e+01,1.81668e+01,1.89034e+01
75,1.58291e+01,1.57304e+01,1.68175e+01,1.73655e+01,1.81557e+01,1.88922e+01
76,1.58185e+01,1.57198e+01,1.68067e+01,1.73546e+01,1.81448e+01,1.88811e+01
77,1.58080e+01,1.57093e+01,1.67960e+01,1.73439e+01,1.81339e+01,1.88701e+01
78,1.57976e+01,1.56989e+01,1.67855e+01,1.73332e+01,1.81232e+01,1.88593e+01
79,1.57873e+01,1.56887e+01,1.67751e+01,1.73227e+01,1.81126e+01,1.88486e+01
80,1.57771e+01,1.56785e+01,1.67648e+01,1.73124e+01,1.81021e+01,1.88380e+01
81,1.57671e+01,1.56685e+01,1.67546e+01,1.73021e+01,1.80917e+01,1.88276e+01
82,1.57572e+01,1.56586e+01,1.67446e+01,1.72920e+01,1.80815e+01,1.88172e+01
83,1.57474e+01,1.56488e+01,1.67347e+01,1.72820e+01,1.80714e+01,1.88070e+01
84,1.57378e+01,1.56392e+01,1.67249e+01,1.72722e+01,1.80615e+01,1.87970e+01
85,1.57282e+01,1.56297e+01,1.67152e+01,1.72624e+01,1.80516e+01,1.87870e+01
86,1.57188e+01,1.56203e+01,1.67057e+01,1.72528e+01,1.80419e+01,1.87772e+01
87,1.57095e+01,1.56110e+01,1.66963e+01,1.72433e+01,1.80323e+01,1.87675e+01
88,1.57004e+01,1.56018e+01,1.66870e+01,1.72340e+01,1.80228e+01,1.87580e+01
89,1.56913e+01,1.55928e+01,1.66778e+01,1.72247e+01,1.80135e+01,1.87485e+01
90,1.56824e+01,1.55839e+01,1.66688e+01,1.72156e+01,1.80043e+01,1.87392e+01
91,1.56736e+01,1.55751e+01,1.66598e+01,1.72066e+01,1.79952e+01,1.87301e+01
92,1.56649e+01,1.55664e+01,1.66511e+01,1.71978e+01,1.79863e+01,1.87210e+01
93,1.56564e+01,1.55579e+01,1.66424e+01,1.71890e+01,1.79774e+01,1.87121e+01
94,1.56479e+01,1.55495e+01,1.66338e+01,1.71804e+01,1.79687e+01,1.87033e+01
95,1.56396e+01,1.55412e+01,1.66254e+01,1.71720e+01,1.79602e+01,1.86947e+01
96,1.56315e+01,1.55330e+01,1.66171e+01,1.71636e+01,1.79517e+01,1.86861e+01
97,1.56234e+01,1.55250e+01,1.66090e+01,1.71554e+01,1.79434e+01,1.86777e+01
98,1.56155e+01,1.55170e+01,1.66009e+01,1.71473e+01,1.79352e+01,1.86694e+01
99,1.56076e+01,1.55092e+01,1.65930e+01,1.71393e+01,1.79271e+01,1.86613e+01
100,1.55999e+01,1.55016e+01,1.65852e+01,1.71314e+01,1.79192e+01,1.86533e+01
101,1.55924e+01,1.54940e+01,1.65775e+01,1.71237e+01,1.79114e+01,1.86454e+01
102,1.55849e+01,1.54866e+01,1.65700e+01,1.71161e+01,1.79037e+01,1.86376e+01
103,1.55776e+01,1.54792e+01,1.65625e+01,1.71086e+01,1.78961e+01,1.86300e+01
104,1.55704e+01,1.54720e+01,1.65552e+01,1.71012e+01,1.78887e+01,1.86225e+01
