# Radius per segment (in mm): 50.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.57524e+00,9.46672e+00,1.12060e+01,1.94127e+01,1.97610e+01,1.99947e+01
2,9.57071e+00,9.46221e+00,1.12013e+01,1.94075e+01,1.97558e+01,1.99895e+01
3,9.56613e+00,9.45763e+00,1.11967e+01,1.94023e+01,1.97505e+01,1.99842e+01
4,9.56155e+00,9.45306e+00,1.11920e+01,1.93971e+01,1.97453e+01,1.99789e+01
5,9.55698e+00,9.44849e+00,1.11873e+01,1.93919e+01,1.97400e+01,1.99737e+01
6,9.55241e+00,9.44393e+00,1.11826e+01,1.93867e+01,1.97348e+01,1.99684e+01
7,9.54784e+00,9.43937e+00,1.11779e+01,1.93815e+01,1.97296e+01,1.99632e+01
8,9.54328e+00,9.43482e+00,1.11733e+01,1.93763e+01,1.97244e+01,1.99580e+01
9,9.53873e+00,9.43028e+00,1.11686e+01,1.93711e+01,1.97191e+01,1.99527e+01
10,9.53419e+00,9.42574e+00,1.11640e+01,1.93659e+01,1.97139e+01,1.99475e+01
11,9.52966e+00,9.42122e+00,1.11593e+01,1.93607e+01,1.97088e+01,1.99423e+01
12,9.52514e+00,9.41670e+00,1.11547e+01,1.93556e+01,1.97036e+01,1.99371e+01
13,9.52062e+00,9.41220e+00,1.11501e+01,1.93504e+01,1.96984e+01,1.99320e+01
14,9.51612e+00,9.40770e+00,1.11455e+01,1.93453e+01,1.96933e+01,1.99268e+01
15,9.51164e+00,9.40322e+00,1.11409e+01,1.93402e+01,1.96881e+01,1.99216e+01
16,9.50716e+00,9.39876e+00,1.11363e+01,1.93351e+01,1.96830e+01,1.99165e+01
17,9.50270e+00,9.39430e+00,1.11318e+01,1.93300e+01,1.96779e+01,1.99114e+01
18,9.49826e+00,9.38986e+00,1.11272e+01,1.93249e+01,1.96728e+01,1.99063e+01
19,9.49383e+00,9.38544e+00,1.11227e+01,1.93199e+01,1.96677e+01,1.99012e+01
20,9.48942e+00,9.38104e+00,1.11182e+01,1.93149e+01,1.96627e+01,1.98961e+01
21,9.48502e+00,9.37665e+00,1.11137e+01,1.93099e+01,1.96577e+01,1.98911e+01
22,9.48065e+00,9.37228e+00,1.11092e+01,1.93049e+01,1.96526e+01,1.98860e+01
23,9.47629e+00,9.36793e+00,1.11047e+01,1.92999e+01,1.96477e+01,1.98810e+01
24,9.47195e+00,9.36360e+00,1.11003e+01,1.92950e+01,1.96427e+01,1.98761e+01
25,9.46763e+00,9.35929e+00,1.10959e+01,1.92900e+01,1.96378e+01,1.98711e+01
26,9.46334e+00,9.35500e+00,1.10915e+01,1.92851e+01,1.96328e+01,1.98662e+01
27,9.45906e+00,9.35073e+00,1.10871e+01,1.92803e+01,1.96279e+01,1.98613e+01
28,9.45481e+00,9.34649e+00,1.10828e+01,1.92754e+01,1.96231e+01,1.98564e+01
29,9.45059e+00,9.34227e+00,1.10784e+01,1.92706e+01,1.96182e+01,1.98515e+01
30,9.44638e+00,9.33807e+00,1.10741e+01,1.92658e+01,1.96134e+01,1.98467e+01
31,9.44221e+00,9.33390e+00,1.10699e+01,1.92611e+01,1.96086e+01,1.98419e+01
32,9.43806e+00,9.32975e+00,1.10656e+01,1.92563e+01,1.96039e+01,1.98371e+01
33,9.43393e+00,9.32564e+00,1.10614e+01,1.92516e+01,1.95992e+01,1.98324e+01
34,9.42983e+00,9.32154e+00,1.10572e+01,1.92470e+01,1.95945e+01,1.98277e+01
35,9.42576e+00,9.31748e+00,1.10531e+01,1.92423e+01,1.95898e+01,1.98230e+01
36,9.42172e+00,9.31345e+00,1.10489e+01,1.92377e+01,1.95852e+01,1.98184e+01
37,9.41771e+00,9.30944e+00,1.10448e+01,1.92332e+01,1.95806e+01,1.98138e+01
38,9.41373e+00,9.30547e+00,1.10407e+01,1.92286e+01,1.95761e+01,1.98092e+01
39,9.40978e+00,9.30152e+00,1.10367e+01,1.92241e+01,1.95715e+01,1.98047e+01
40,9.40586e+00,9.29761e+00,1.10327e+01,1.92197e+01,1.95670e+01,1.98002e+01
41,9.40197e+00,9.29373e+00,1.10287e+01,1.92152e+01,1.95626e+01,1.97957e+01
42,9.39812e+00,9.28988e+00,1.10248e+01,1.92108e+01,1.95582e+01,1.97913e+01
43,9.39430e+00,9.28607e+00,1.10209e+01,1.92065e+01,1.95538e+01,1.97869e+01
44,9.39051e+00,9.28229e+00,1.10170e+01,1.92022e+01,1.95495e+01,1.97826e+01
45,9.38676e+00,9.27854e+00,1.10132e+01,1.91979e+01,1.95452e+01,1.97783e+01
46,9.38305e+00,9.27483e+00,1.10094e+01,1.91937e+01,1.95409e+01,1.97740e+01
47,9.37937e+00,9.27115e+00,1.10056e+01,1.91895e+01,1.95367e+01,1.97698e+01
48,9.37572e+00,9.26752e+00,1.10019e+01,1.91853e+01,1.95326e+01,1.97656e+01
49,9.37211e+00,9.26391e+00,1.09982e+01,1.91812e+01,1.95284e+01,1.97614e+01
50,9.36854e+00,9.26035e+00,1.09945e+01,1.91771e+01,1.95243e+01,1.97574e+01
51,9.36501e+00,9.25682e+00,1.09909e+01,1.91731e+01,1.95203e+01,1.97533e+01
52,9.36152e+00,9.25334e+00,1.09873e+01,1.91691e+01,1.95163e+01,1.97493e+01
53,9.35807e+00,9.24989e+00,1.09838e+01,1.91652e+01,1.95123e+01,1.97453e+01
54,9.35465e+00,9.24648e+00,1.09803e+01,1.91613e+01,1.95084e+01,1.97414e+01
55,9.35128e+00,9.24311e+00,1.09769e+01,1.91575e+01,1.95046e+01,1.97375e+01
56,9.34794e+00,9.23978e+00,1.09734e+01,1.91537e+01,1.95008e+01,1.97337e+01
57,9.34465e+00,9.23649e+00,1.09701e+01,1.91499e+01,1.94970e+01,1.97299e+01
58,9.34140e+00,9.23325e+00,1.09668e+01,1.91462e+01,1.94933e+01,1.97262e+01
59,9.33819e+00,9.23005e+00,1.09635e+01,1.91426e+01,1.94896e+01,1.97225e+01
60,9.33503e+00,9.22688e+00,1.09602e+01,1.91390e+01,1.94860e+01,1.97189e+01
61,9.33190e+00,9.22377e+00,1.09570e+01,1.91354e+01,1.94824e+01,1.97153e+01
62,9.32882e+00,9.22069e+00,1.09539e+01,1.91319e+01,1.94789e+01,1.97118e+01
63,9.32579e+00,9.21766e+00,1.09508e+01,1.91284e+01,1.94754e+01,1.97083e+01
64,9.32280e+00,9.21467e+00,1.09477e+01,1.91250e+01,1.94720e+01,1.97048e+01
65,9.31985e+00,9.21173e+00,1.09447e+01,1.91217e+01,1.94686e+01,1.97015e+01
66,9.31695e+00,9.20883e+00,1.09417e+01,1.91184e+01,1.94653e+01,1.96981e+01
67,9.31409e+00,9.20598e+00,1.09388e+01,1.91151e+01,1.94620e+01,1.96948e+01
68,9.31128e+00,9.20317e+00,1.09359e+01,1.91119e+01,1.94588e+01,1.96916e+01
69,9.30851e+00,9.20041e+00,1.09331e+01,1.91087e+01,1.94556e+01,1.96884e+01
70,9.30579e+00,9.19769e+00,1.09303e+01,1.91056e+01,1.94525e+01,1.96853e+01
