# Radius per segment (in mm): 10.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.63933e+00,7.11469e+00,7.93226e+00,8.13812e+00,1.93103e+01,1.99848e+01
2,7.62642e+00,7.10188e+00,7.91930e+00,8.12512e+00,1.92953e+01,1.99696e+01
3,7.61352e+00,7.08908e+00,7.90635e+00,8.11213e+00,1.92802e+01,1.99544e+01
4,7.60064e+00,7.07629e+00,7.89341e+00,8.09916e+00,1.92652e+01,1.99393e+01
5,7.58777e+00,7.06351e+00,7.88049e+00,8.08620e+00,1.92502e+01,1.99241e+01
6,7.57492e+00,7.05076e+00,7.86759e+00,8.07326e+00,1.92352e+01,1.99090e+01
7,7.56210e+00,7.03803e+00,7.85471e+00,8.06034e+00,1.92202e+01,1.98939e+01
8,7.54930e+00,7.02533e+00,7.84186e+00,8.04746e+00,1.92053e+01,1.98789e+01
9,7.53653e+00,7.01266e+00,7.82904e+00,8.03460e+00,1.91904e+01,1.98639e+01
10,7.52380e+00,7.00002e+00,7.81625e+00,8.02178e+00,1.91755e+01,1.98489e+01
11,7.51111e+00,6.98742e+00,7.80351e+00,8.00899e+00,1.91607e+01,1.98339e+01
12,7.49845e+00,6.97486e+00,7.79080e+00,7.99625e+00,1.91459e+01,1.98190e+01
13,7.48584e+00,6.96234e+00,7.77814e+00,7.98355e+00,1.91312e+01,1.98042e+01
14,7.47328e+00,6.94987e+00,7.76552e+00,7.97089e+00,1.91166e+01,1.97894e+01
15,7.46076e+00,6.93745e+00,7.75295e+00,7.95829e+00,1.91020e+01,1.97747e+01
16,7.44830e+00,6.92508e+00,7.74044e+00,7.94574e+00,1.90874e+01,1.97601e+01
17,7.43590e+00,6.91277e+00,7.72798e+00,7.93325e+00,1.90730e+01,1.97455e+01
18,7.42355e+00,6.90052e+00,7.71559e+00,7.92082e+00,1.90586e+01,1.97309e+01
