# Radius per segment (in mm): 50.0, 10.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21726e+01,1.20601e+01,1.83862e+01,1.86776e+01,1.97190e+01,1.99938e+01
2,1.21671e+01,1.20545e+01,1.83801e+01,1.86715e+01,1.97128e+01,1.99876e+01
3,1.21615e+01,1.20490e+01,1.83741e+01,1.86654e+01,1.97066e+01,1.99814e+01
4,1.21559e+01,1.20434e+01,1.83680e+01,1.86593e+01,1.97005e+01,1.99752e+01
5,1.21504e+01,1.20379e+01,1.83620e+01,1.86533e+01,1.96943e+01,1.99691e+01
6,1.21448e+01,1.20323e+01,1.83559e+01,1.86472e+01,1.96882e+01,1.99629e+01
7,1.21393e+01,1.20268e+01,1.83499e+01,1.86411e+01,1.96820e+01,1.99567e+01
8,1.21337e+01,1.20212e+01,1.83439e+01,1.86351e+01,1.96759e+01,1.99506e+01
9,1.21282e+01,1.20157e+01,1.83378e+01,1.86290e+01,1.96698e+01,1.99444e+01
10,1.21226e+01,1.20102e+01,1.83318e+01,1.86230e+01,1.96637e+01,1.99383e+01
11,1.21171e+01,1.20047e+01,1.83258e+01,1.86170e+01,1.96575e+01,1.99321e+01
12,1.21116e+01,1.19992e+01,1.83198e+01,1.86110e+01,1.96514e+01,1.99260e+01
13,1.21061e+01,1.19937e+01,1.83139e+01,1.86050e+01,1.96454e+01,1.99199e+01
14,1.21006e+01,1.19882e+01,1.83079e+01,1.85990e+01,1.96393e+01,1.99138e+01
15,1.20952e+01,1.19827e+01,1.83019e+01,1.85930e+01,1.96332e+01,1.99078e+01
16,1.20897e+01,1.19773e+01,1.82960e+01,1.85871e+01,1.96272e+01,1.99017e+01
17,1.20843e+01,1.19719e+01,1.82901e+01,1.85811e+01,1.96212e+01,1.98956e+01
18,1.20788e+01,1.19664e+01,1.82842e+01,1.85752e+01,1.96152e+01,1.98896e+01
19,1.20734e+01,1.19610e+01,1.82783e+01,1.85693e+01,1.96092e+01,1.98836e+01
20,1.20680e+01,1.19556e+01,1.82724e+01,1.85634e+01,1.96032e+01,1.98776e+01
21,1.20627e+01,1.19503e+01,1.82666e+01,1.85575e+01,1.95973e+01,1.98717e+01
