# Radius per segment (in mm): 60.0, 30.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69608e+01,1.68605e+01,1.79647e+01,1.83682e+01,1.96602e+01,1.99925e+01
2,1.69536e+01,1.68533e+01,1.79574e+01,1.83609e+01,1.96528e+01,1.99850e+01
3,1.69464e+01,1.68462e+01,1.79502e+01,1.83535e+01,1.96453e+01,1.99775e+01
4,1.69392e+01,1.68390e+01,1.79429e+01,1.83462e+01,1.96379e+01,1.99701e+01
5,1.69321e+01,1.68318e+01,1.79356e+01,1.83389e+01,1.96304e+01,1.99626e+01
6,1.69249e+01,1.68247e+01,1.79283e+01,1.83316e+01,1.96230e+01,1.99551e+01
7,1.69177e+01,1.68175e+01,1.79211e+01,1.83243e+01,1.96156e+01,1.99477e+01
8,1.69106e+01,1.68104e+01,1.79138e+01,1.83170e+01,1.96081e+01,1.99402e+01
9,1.69034e+01,1.68033e+01,1.79066e+01,1.83097e+01,1.96007e+01,1.99328e+01
10,1.68963e+01,1.67961e+01,1.78994e+01,1.83025e+01,1.95933e+01,1.99253e+01
11,1.68892e+01,1.67890e+01,1.78921e+01,1.82952e+01,1.95859e+01,1.99179e+01
12,1.68821e+01,1.67819e+01,1.78849e+01,1.82880e+01,1.95786e+01,1.99105e+01
13,1.68750e+01,1.67748e+01,1.78777e+01,1.82807e+01,1.95712e+01,1.99031e+01
14,1.68679e+01,1.67678e+01,1.78705e+01,1.82735e+01,1.95638e+01,1.98957e+01
15,1.68608e+01,1.67607e+01,1.78634e+01,1.82663e+01,1.95565e+01,1.98883e+01
16,1.68538e+01,1.67536e+01,1.78562e+01,1.82591e+01,1.95492e+01,1.98810e+01
17,1.68467e+01,1.67466e+01,1.78491e+01,1.82519e+01,1.95419e+01,1.98737e+01
18,1.68397e+01,1.67396e+01,1.78420e+01,1.82448e+01,1.95346e+01,1.98663e+01
19,1.68327e+01,1.67326e+01,1.78349e+01,1.82376e+01,1.95273e+01,1.98590e+01
20,1.68257e+01,1.67256e+01,1.78278e+01,1.82305e+01,1.95201e+01,1.98518e+01
21,1.68187e+01,1.67187e+01,1.78207e+01,1.82234e+01,1.95129e+01,1.98445e+01
22,1.68118e+01,1.67117e+01,1.78137e+01,1.82163e+01,1.95057e+01,1.98373e+01
23,1.68049e+01,1.67048e+01,1.78066e+01,1.82092e+01,1.94985e+01,1.98300e+01
24,1.67979e+01,1.66979e+01,1.77996e+01,1.82022e+01,1.94913e+01,1.98229e+01
25,1.67911e+01,1.66910e+01,1.77927e+01,1.81952e+01,1.94842e+01,1.98157e+01
26,1.67842e+01,1.66842e+01,1.77857e+01,1.81882e+01,1.94771e+01,1.98085e+01
27,1.67774e+01,1.66774e+01,1.77788e+01,1.81812e+01,1.94700e+01,1.98014e+01
28,1.67706e+01,1.66706e+01,1.77719e+01,1.81743e+01,1.94629e+01,1.97943e+01
29,1.67638e+01,1.66638e+01,1.77650e+01,1.81674e+01,1.94559e+01,1.97873e+01
30,1.67570e+01,1.66571e+01,1.77582e+01,1.81605e+01,1.94489e+01,1.97802e+01
31,1.67503e+01,1.66504e+01,1.77514e+01,1.81536e+01,1.94419e+01,1.97732e+01
32,1.67436e+01,1.66437e+01,1.77446e+01,1.81468e+01,1.94350e+01,1.97662e+01
33,1.67370e+01,1.66370e+01,1.77378e+01,1.81400e+01,1.94280e+01,1.97593e+01
34,1.67303e+01,1.66304e+01,1.77311e+01,1.81333e+01,1.94212e+01,1.97524e+01
35,1.67237e+01,1.66238e+01,1.77244e+01,1.81265e+01,1.94143e+01,1.97455e+01
36,1.67171e+01,1.66172e+01,1.77177e+01,1.81198e+01,1.94075e+01,1.97387e+01
37,1.67106e+01,1.66107e+01,1.77111e+01,1.81132e+01,1.94007e+01,1.97319e+01
38,1.67041e+01,1.66042e+01,1.77045e+01,1.81065e+01,1.93940e+01,1.97251e+01
39,1.66976e+01,1.65977e+01,1.76979e+01,1.80999e+01,1.93872e+01,1.97183e+01
40,1.66912e+01,1.65913e+01,1.76914e+01,1.80934e+01,1.93806e+01,1.97116e+01
41,1.66848e+01,1.65849e+01,1.76849e+01,1.80869e+01,1.93739e+01,1.97050e+01
42,1.66784e+01,1.65786e+01,1.76785e+01,1.80804e+01,1.93673e+01,1.96983e+01
43,1.66721e+01,1.65722e+01,1.76721e+01,1.80739e+01,1.93608e+01,1.96917e+01
44,1.66658e+01,1.65660e+01,1.76657e+01,1.80675e+01,1.93542e+01,1.96852e+01
45,1.66596e+01,1.65597e+01,1.76594e+01,1.80611e+01,1.93478e+01,1.96787e+01
46,1.66534e+01,1.65535e+01,1.76531e+01,1.80548e+01,1.93413e+01,1.96722e+01
47,1.66472e+01,1.65474e+01,1.76468e+01,1.80485e+01,1.93349e+01,1.96658e+01
48,1.66411e+01,1.65412e+01,1.76406e+01,1.80423e+01,1.93286e+01,1.96594e+01
49,1.66350e+01,1.65352e+01,1.76344e+01,1.80361e+01,1.93222e+01,1.96530e+01
50,1.66289e+01,1.65291e+01,1.76283e+01,1.80299e+01,1.93160e+01,1.96467e+01
51,1.66229e+01,1.65231e+01,1.76222e+01,1.80238e+01,1.93097e+01,1.96405e+01
52,1.66169e+01,1.65172e+01,1.76161e+01,1.80177e+01,1.93036e+01,1.96343e+01
53,1.66110e+01,1.65113e+01,1.76101e+01,1.80117e+01,1.92974e+01,1.96281e+01
54,1.66052e+01,1.65054e+01,1.76042e+01,1.80057e+01,1.92913e+01,1.96220e+01
55,1.65993e+01,1.64996e+01,1.75983e+01,1.79997e+01,1.92853e+01,1.96159e+01
