# Radius per segment (in mm): 50.0, 60.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.93499e+00,6.83047e+00,7.16746e+00,1.92493e+01,1.97045e+01,1.99935e+01
2,6.92962e+00,6.82511e+00,7.16208e+00,1.92428e+01,1.96981e+01,1.99870e+01
3,6.92415e+00,6.81964e+00,7.15658e+00,1.92364e+01,1.96916e+01,1.99805e+01
4,6.91867e+00,6.81418e+00,7.15109e+00,1.92299e+01,1.96851e+01,1.99740e+01
5,6.91320e+00,6.80871e+00,7.14560e+00,1.92235e+01,1.96786e+01,1.99675e+01
6,6.90773e+00,6.80325e+00,7.14011e+00,1.92171e+01,1.96721e+01,1.99610e+01
7,6.90227e+00,6.79780e+00,7.13463e+00,1.92106e+01,1.96657e+01,1.99545e+01
8,6.89681e+00,6.79235e+00,7.12916e+00,1.92042e+01,1.96592e+01,1.99480e+01
9,6.89136e+00,6.78691e+00,7.12369e+00,1.91978e+01,1.96528e+01,1.99415e+01
10,6.88592e+00,6.78148e+00,7.11824e+00,1.91914e+01,1.96464e+01,1.99351e+01
11,6.88049e+00,6.77606e+00,7.11279e+00,1.91850e+01,1.96399e+01,1.99286e+01
12,6.87507e+00,6.77065e+00,7.10735e+00,1.91786e+01,1.96335e+01,1.99222e+01
13,6.86966e+00,6.76524e+00,7.10192e+00,1.91723e+01,1.96271e+01,1.99158e+01
14,6.86426e+00,6.75985e+00,7.09650e+00,1.91659e+01,1.96207e+01,1.99094e+01
15,6.85888e+00,6.75447e+00,7.09110e+00,1.91596e+01,1.96144e+01,1.99030e+01
16,6.85351e+00,6.74911e+00,7.08571e+00,1.91533e+01,1.96080e+01,1.98966e+01
17,6.84815e+00,6.74376e+00,7.08033e+00,1.91470e+01,1.96017e+01,1.98902e+01
18,6.84280e+00,6.73842e+00,7.07497e+00,1.91407e+01,1.95953e+01,1.98839e+01
19,6.83747e+00,6.73310e+00,7.06962e+00,1.91344e+01,1.95890e+01,1.98776e+01
20,6.83216e+00,6.72779e+00,7.06429e+00,1.91282e+01,1.95828e+01,1.98713e+01
21,6.82686e+00,6.72251e+00,7.05898e+00,1.91219e+01,1.95765e+01,1.98650e+01
22,6.82158e+00,6.71724e+00,7.05368e+00,1.91157e+01,1.95702e+01,1.98587e+01
23,6.81632e+00,6.71198e+00,7.04840e+00,1.91095e+01,1.95640e+01,1.98525e+01
24,6.81108e+00,6.70675e+00,7.04315e+00,1.91034e+01,1.95578e+01,1.98462e+01
25,6.80586e+00,6.70154e+00,7.03791e+00,1.90972e+01,1.95517e+01,1.98400e+01
26,6.80066e+00,6.69635e+00,7.03269e+00,1.90911e+01,1.95455e+01,1.98339e+01
27,6.79549e+00,6.69118e+00,7.02750e+00,1.90850e+01,1.95394e+01,1.98277e+01
28,6.79033e+00,6.68603e+00,7.02232e+00,1.90790e+01,1.95333e+01,1.98216e+01
29,6.78520e+00,6.68090e+00,7.01717e+00,1.90729e+01,1.95272e+01,1.98155e+01
30,6.78009e+00,6.67580e+00,7.01205e+00,1.90669e+01,1.95212e+01,1.98094e+01
31,6.77500e+00,6.67072e+00,7.00695e+00,1.90610e+01,1.95152e+01,1.98034e+01
32,6.76994e+00,6.66567e+00,7.00187e+00,1.90550e+01,1.95092e+01,1.97974e+01
33,6.76491e+00,6.66065e+00,6.99682e+00,1.90491e+01,1.95032e+01,1.97914e+01
34,6.75990e+00,6.65565e+00,6.99180e+00,1.90432e+01,1.94973e+01,1.97855e+01
35,6.75492e+00,6.65067e+00,6.98680e+00,1.90373e+01,1.94914e+01,1.97796e+01
36,6.74997e+00,6.64573e+00,6.98183e+00,1.90315e+01,1.94856e+01,1.97737e+01
37,6.74505e+00,6.64081e+00,6.97689e+00,1.90257e+01,1.94797e+01,1.97679e+01
38,6.74015e+00,6.63593e+00,6.97198e+00,1.90200e+01,1.94739e+01,1.97620e+01
39,6.73529e+00,6.63107e+00,6.96710e+00,1.90143e+01,1.94682e+01,1.97563e+01
40,6.73046e+00,6.62624e+00,6.96225e+00,1.90086e+01,1.94625e+01,1.97505e+01
41,6.72566e+00,6.62145e+00,6.95743e+00,1.90029e+01,1.94568e+01,1.97448e+01
42,6.72088e+00,6.61669e+00,6.95265e+00,1.89973e+01,1.94512e+01,1.97392e+01
43,6.71615e+00,6.61195e+00,6.94789e+00,1.89917e+01,1.94456e+01,1.97336e+01
44,6.71144e+00,6.60726e+00,6.94317e+00,1.89862e+01,1.94400e+01,1.97280e+01
45,6.70677e+00,6.60259e+00,6.93849e+00,1.89807e+01,1.94345e+01,1.97224e+01
46,6.70213e+00,6.59796e+00,6.93383e+00,1.89753e+01,1.94290e+01,1.97169e+01
47,6.69753e+00,6.59337e+00,6.92922e+00,1.89699e+01,1.94235e+01,1.97115e+01
48,6.69296e+00,6.58881e+00,6.92463e+00,1.89645e+01,1.94181e+01,1.97060e+01
49,6.68843e+00,6.58428e+00,6.92009e+00,1.89592e+01,1.94128e+01,1.97007e+01
50,6.68394e+00,6.57979e+00,6.91558e+00,1.89539e+01,1.94075e+01,1.96953e+01
51,6.67948e+00,6.57534e+00,6.91111e+00,1.89486e+01,1.94022e+01,1.96900e+01
52,6.67506e+00,6.57093e+00,6.90667e+00,1.89434e+01,1.93970e+01,1.96848e+01
53,6.67068e+00,6.56655e+00,6.90227e+00,1.89383e+01,1.93918e+01,1.96796e+01
54,6.66633e+00,6.56222e+00,6.89792e+00,1.89332e+01,1.93867e+01,1.96744e+01
55,6.66203e+00,6.55792e+00,6.89360e+00,1.89281e+01,1.93816e+01,1.96693e+01
56,6.65776e+00,6.55366e+00,6.88932e+00,1.89231e+01,1.93765e+01,1.96643e+01
57,6.65354e+00,6.54944e+00,6.88508e+00,1.89181e+01,1.93715e+01,1.96593e+01
58,6.64935e+00,6.54526e+00,6.88088e+00,1.89132e+01,1.93666e+01,1.96543e+01
59,6.64521e+00,6.54112e+00,6.87672e+00,1.89083e+01,1.93617e+01,1.96494e+01
60,6.64110e+00,6.53702e+00,6.87260e+00,1.89035e+01,1.93568e+01,1.96445e+01
