# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86617e+00,4.78160e+00,6.64528e+00,7.72500e+00,1.95892e+01,1.99909e+01
2,4.85896e+00,4.77440e+00,6.63785e+00,7.71745e+00,1.95802e+01,1.99819e+01
3,4.85155e+00,4.76701e+00,6.63025e+00,7.70973e+00,1.95712e+01,1.99729e+01
4,4.84415e+00,4.75961e+00,6.62266e+00,7.70202e+00,1.95622e+01,1.99638e+01
5,4.83675e+00,4.75222e+00,6.61507e+00,7.69432e+00,1.95533e+01,1.99548e+01
6,4.82936e+00,4.74484e+00,6.60750e+00,7.68663e+00,1.95443e+01,1.99458e+01
7,4.82199e+00,4.73748e+00,6.59993e+00,7.67895e+00,1.95353e+01,1.99368e+01
8,4.81463e+00,4.73013e+00,6.59239e+00,7.67129e+00,1.95264e+01,1.99278e+01
9,4.80729e+00,4.72279e+00,6.58485e+00,7.66364e+00,1.95175e+01,1.99189e+01
10,4.79996e+00,4.71547e+00,6.57734e+00,7.65601e+00,1.95086e+01,1.99099e+01
11,4.79265e+00,4.70818e+00,6.56985e+00,7.64841e+00,1.94997e+01,1.99010e+01
12,4.78537e+00,4.70090e+00,6.56238e+00,7.64082e+00,1.94909e+01,1.98921e+01
13,4.77811e+00,4.69365e+00,6.55493e+00,7.63326e+00,1.94821e+01,1.98833e+01
14,4.77087e+00,4.68642e+00,6.54751e+00,7.62573e+00,1.94733e+01,1.98745e+01
15,4.76366e+00,4.67922e+00,6.54011e+00,7.61822e+00,1.94645e+01,1.98657e+01
16,4.75648e+00,4.67204e+00,6.53274e+00,7.61074e+00,1.94558e+01,1.98569e+01
17,4.74932e+00,4.66490e+00,6.52541e+00,7.60330e+00,1.94472e+01,1.98482e+01
18,4.74220e+00,4.65779e+00,6.51811e+00,7.59588e+00,1.94385e+01,1.98395e+01
19,4.73512e+00,4.65071e+00,6.51084e+00,7.58850e+00,1.94299e+01,1.98309e+01
20,4.72807e+00,4.64367e+00,6.50361e+00,7.58116e+00,1.94214e+01,1.98223e+01
21,4.72105e+00,4.63666e+00,6.49642e+00,7.57386e+00,1.94128e+01,1.98137e+01
22,4.71408e+00,4.62970e+00,6.48926e+00,7.56660e+00,1.94044e+01,1.98052e+01
