# Radius per segment (in mm): 20.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00766e+01,9.80402e+00,1.08966e+01,1.15683e+01,1.98695e+01,1.99971e+01
2,1.00741e+01,9.80154e+00,1.08941e+01,1.15657e+01,1.98666e+01,1.99942e+01
3,1.00716e+01,9.79903e+00,1.08915e+01,1.15632e+01,1.98638e+01,1.99914e+01
4,1.00691e+01,9.79653e+00,1.08890e+01,1.15606e+01,1.98609e+01,1.99885e+01
5,1.00666e+01,9.79403e+00,1.08865e+01,1.15580e+01,1.98580e+01,1.99856e+01
6,1.00641e+01,9.79153e+00,1.08839e+01,1.15555e+01,1.98552e+01,1.99828e+01
7,1.00616e+01,9.78904e+00,1.08814e+01,1.15529e+01,1.98523e+01,1.99799e+01
8,1.00591e+01,9.78656e+00,1.08789e+01,1.15504e+01,1.98495e+01,1.99771e+01
9,1.00566e+01,9.78408e+00,1.08764e+01,1.15478e+01,1.98467e+01,1.99743e+01
10,1.00541e+01,9.78162e+00,1.08739e+01,1.15453e+01,1.98438e+01,1.99714e+01
11,1.00517e+01,9.77916e+00,1.08714e+01,1.15428e+01,1.98410e+01,1.99686e+01
12,1.00492e+01,9.77671e+00,1.08689e+01,1.15403e+01,1.98382e+01,1.99658e+01
13,1.00468e+01,9.77427e+00,1.08664e+01,1.15378e+01,1.98354e+01,1.99630e+01
14,1.00443e+01,9.77184e+00,1.08639e+01,1.15353e+01,1.98327e+01,1.99602e+01
15,1.00419e+01,9.76943e+00,1.08615e+01,1.15328e+01,1.98299e+01,1.99575e+01
16,1.00395e+01,9.76703e+00,1.08590e+01,1.15304e+01,1.98272e+01,1.99547e+01
17,1.00371e+01,9.76464e+00,1.08566e+01,1.15279e+01,1.98244e+01,1.99520e+01
18,1.00347e+01,9.76227e+00,1.08542e+01,1.15255e+01,1.98217e+01,1.99493e+01
19,1.00324e+01,9.75992e+00,1.08518e+01,1.15231e+01,1.98190e+01,1.99466e+01
20,1.00300e+01,9.75758e+00,1.08494e+01,1.15207e+01,1.98163e+01,1.99439e+01
21,1.00277e+01,9.75525e+00,1.08471e+01,1.15183e+01,1.98137e+01,1.99412e+01
22,1.00254e+01,9.75295e+00,1.08447e+01,1.15159e+01,1.98111e+01,1.99386e+01
23,1.00231e+01,9.75066e+00,1.08424e+01,1.15136e+01,1.98084e+01,1.99360e+01
24,1.00208e+01,9.74840e+00,1.08401e+01,1.15113e+01,1.98058e+01,1.99334e+01
25,1.00185e+01,9.74615e+00,1.08378e+01,1.15090e+01,1.98033e+01,1.99308e+01
26,1.00163e+01,9.74393e+00,1.08356e+01,1.15067e+01,1.98007e+01,1.99283e+01
27,1.00141e+01,9.74173e+00,1.08333e+01,1.15044e+01,1.97982e+01,1.99257e+01
28,1.00119e+01,9.73955e+00,1.08311e+01,1.15022e+01,1.97957e+01,1.99232e+01
29,1.00098e+01,9.73739e+00,1.08289e+01,1.15000e+01,1.97933e+01,1.99208e+01
30,1.00076e+01,9.73526e+00,1.08268e+01,1.14978e+01,1.97908e+01,1.99183e+01
31,1.00055e+01,9.73315e+00,1.08246e+01,1.14956e+01,1.97884e+01,1.99159e+01
32,1.00034e+01,9.73107e+00,1.08225e+01,1.14935e+01,1.97860e+01,1.99135e+01
33,1.00013e+01,9.72902e+00,1.08204e+01,1.14914e+01,1.97837e+01,1.99112e+01
34,9.99932e+00,9.72699e+00,1.08184e+01,1.14893e+01,1.97814e+01,1.99089e+01
35,9.99731e+00,9.72499e+00,1.08164e+01,1.14873e+01,1.97791e+01,1.99066e+01
36,9.99533e+00,9.72302e+00,1.08144e+01,1.14853e+01,1.97768e+01,1.99043e+01
37,9.99338e+00,9.72108e+00,1.08124e+01,1.14833e+01,1.97746e+01,1.99021e+01
38,9.99146e+00,9.71917e+00,1.08104e+01,1.14813e+01,1.97724e+01,1.98999e+01
39,9.98958e+00,9.71729e+00,1.08085e+01,1.14794e+01,1.97703e+01,1.98978e+01
40,9.98772e+00,9.71544e+00,1.08067e+01,1.14775e+01,1.97682e+01,1.98956e+01
41,9.98590e+00,9.71363e+00,1.08048e+01,1.14756e+01,1.97661e+01,1.98936e+01
42,9.98411e+00,9.71184e+00,1.08030e+01,1.14738e+01,1.97641e+01,1.98915e+01
43,9.98235e+00,9.71009e+00,1.08012e+01,1.14720e+01,1.97621e+01,1.98895e+01
44,9.98063e+00,9.70838e+00,1.07995e+01,1.14702e+01,1.97601e+01,1.98875e+01
45,9.97894e+00,9.70669e+00,1.07978e+01,1.14685e+01,1.97582e+01,1.98856e+01
46,9.97728e+00,9.70505e+00,1.07961e+01,1.14668e+01,1.97563e+01,1.98837e+01
47,9.97567e+00,9.70343e+00,1.07945e+01,1.14652e+01,1.97544e+01,1.98819e+01
48,9.97408e+00,9.70186e+00,1.07929e+01,1.14636e+01,1.97526e+01,1.98801e+01
49,9.97254e+00,9.70032e+00,1.07913e+01,1.14620e+01,1.97509e+01,1.98783e+01
50,9.97103e+00,9.69882e+00,1.07898e+01,1.14605e+01,1.97492e+01,1.98766e+01
51,9.96957e+00,9.69736e+00,1.07883e+01,1.14590e+01,1.97475e+01,1.98749e+01
52,9.96814e+00,9.69593e+00,1.07868e+01,1.14575e+01,1.97459e+01,1.98733e+01
53,9.96675e+00,9.69455e+00,1.07854e+01,1.14561e+01,1.97443e+01,1.98717e+01
54,9.96540e+00,9.69320e+00,1.07841e+01,1.14547e+01,1.97427e+01,1.98702e+01
55,9.96408e+00,9.69190e+00,1.07827e+01,1.14534e+01,1.97413e+01,1.98687e+01
56,9.96282e+00,9.69063e+00,1.07815e+01,1.14521e+01,1.97398e+01,1.98672e+01
57,9.96159e+00,9.68941e+00,1.07802e+01,1.14508e+01,1.97384e+01,1.98658e+01
58,9.96040e+00,9.68823e+00,1.07790e+01,1.14496e+01,1.97371e+01,1.98645e+01
59,9.95926e+00,9.68709e+00,1.07779e+01,1.14484e+01,1.97358e+01,1.98632e+01
60,9.95815e+00,9.68599e+00,1.07767e+01,1.14473e+01,1.97345e+01,1.98619e+01
61,9.95710e+00,9.68493e+00,1.07757e+01,1.14462e+01,1.97333e+01,1.98607e+01
62,9.95608e+00,9.68392e+00,1.07747e+01,1.14452e+01,1.97321e+01,1.98595e+01
63,9.95511e+00,9.68295e+00,1.07737e+01,1.14442e+01,1.97310e+01,1.98584e+01
64,9.95418e+00,9.68203e+00,1.07727e+01,1.14432e+01,1.97300e+01,1.98574e+01
65,9.95330e+00,9.68115e+00,1.07718e+01,1.14423e+01,1.97290e+01,1.98564e+01
66,9.95246e+00,9.68032e+00,1.07710e+01,1.14415e+01,1.97280e+01,1.98554e+01
67,9.95167e+00,9.67953e+00,1.07702e+01,1.14407e+01,1.97271e+01,1.98545e+01
