# Radius per segment (in mm): 50.0, 20.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.49837e+00,5.39598e+00,7.03705e+00,7.61783e+00,1.95858e+01,1.99909e+01
2,5.49103e+00,5.38865e+00,7.02952e+00,7.61023e+00,1.95767e+01,1.99817e+01
3,5.48350e+00,5.38113e+00,7.02182e+00,7.60247e+00,1.95677e+01,1.99726e+01
4,5.47597e+00,5.37361e+00,7.01413e+00,7.59472e+00,1.95586e+01,1.99635e+01
5,5.46845e+00,5.36610e+00,7.00644e+00,7.58697e+00,1.95495e+01,1.99544e+01
6,5.46094e+00,5.35861e+00,6.99877e+00,7.57923e+00,1.95405e+01,1.99453e+01
7,5.45345e+00,5.35112e+00,6.99111e+00,7.57151e+00,1.95315e+01,1.99363e+01
8,5.44597e+00,5.34365e+00,6.98346e+00,7.56380e+00,1.95225e+01,1.99272e+01
9,5.43850e+00,5.33620e+00,6.97584e+00,7.55611e+00,1.95135e+01,1.99182e+01
10,5.43106e+00,5.32876e+00,6.96822e+00,7.54844e+00,1.95045e+01,1.99092e+01
11,5.42363e+00,5.32135e+00,6.96063e+00,7.54078e+00,1.94956e+01,1.99002e+01
12,5.41623e+00,5.31395e+00,6.95306e+00,7.53315e+00,1.94867e+01,1.98912e+01
13,5.40884e+00,5.30658e+00,6.94552e+00,7.52555e+00,1.94778e+01,1.98823e+01
14,5.40149e+00,5.29924e+00,6.93800e+00,7.51797e+00,1.94689e+01,1.98734e+01
15,5.39416e+00,5.29192e+00,6.93051e+00,7.51041e+00,1.94601e+01,1.98645e+01
16,5.38686e+00,5.28463e+00,6.92305e+00,7.50289e+00,1.94513e+01,1.98557e+01
17,5.37958e+00,5.27737e+00,6.91562e+00,7.49540e+00,1.94426e+01,1.98469e+01
18,5.37235e+00,5.27014e+00,6.90822e+00,7.48794e+00,1.94338e+01,1.98382e+01
19,5.36514e+00,5.26295e+00,6.90085e+00,7.48051e+00,1.94252e+01,1.98294e+01
20,5.35797e+00,5.25579e+00,6.89353e+00,7.47313e+00,1.94165e+01,1.98208e+01
21,5.35084e+00,5.24867e+00,6.88624e+00,7.46578e+00,1.94080e+01,1.98121e+01
22,5.34375e+00,5.24158e+00,6.87899e+00,7.45847e+00,1.93994e+01,1.98036e+01
23,5.33670e+00,5.23454e+00,6.87178e+00,7.45120e+00,1.93909e+01,1.97950e+01
24,5.32969e+00,5.22754e+00,6.86462e+00,7.44398e+00,1.93825e+01,1.97866e+01
25,5.32272e+00,5.22059e+00,6.85750e+00,7.43681e+00,1.93741e+01,1.97781e+01
26,5.31580e+00,5.21368e+00,6.85043e+00,7.42968e+00,1.93658e+01,1.97698e+01
27,5.30893e+00,5.20682e+00,6.84341e+00,7.42260e+00,1.93575e+01,1.97614e+01
28,5.30211e+00,5.20000e+00,6.83643e+00,7.41557e+00,1.93493e+01,1.97532e+01
29,5.29534e+00,5.19324e+00,6.82951e+00,7.40859e+00,1.93411e+01,1.97450e+01
30,5.28862e+00,5.18653e+00,6.82264e+00,7.40166e+00,1.93331e+01,1.97369e+01
31,5.28195e+00,5.17987e+00,6.81583e+00,7.39479e+00,1.93250e+01,1.97288e+01
32,5.27534e+00,5.17327e+00,6.80907e+00,7.38798e+00,1.93171e+01,1.97208e+01
33,5.26878e+00,5.16673e+00,6.80237e+00,7.38123e+00,1.93092e+01,1.97129e+01
34,5.26229e+00,5.16024e+00,6.79574e+00,7.37454e+00,1.93014e+01,1.97050e+01
35,5.25585e+00,5.15382e+00,6.78916e+00,7.36791e+00,1.92936e+01,1.96973e+01
36,5.24948e+00,5.14745e+00,6.78264e+00,7.36134e+00,1.92860e+01,1.96895e+01
37,5.24317e+00,5.14115e+00,6.77620e+00,7.35484e+00,1.92784e+01,1.96819e+01
38,5.23692e+00,5.13491e+00,6.76981e+00,7.34840e+00,1.92709e+01,1.96744e+01
39,5.23074e+00,5.12874e+00,6.76349e+00,7.34203e+00,1.92634e+01,1.96669e+01
40,5.22463e+00,5.12264e+00,6.75725e+00,7.33573e+00,1.92561e+01,1.96595e+01
41,5.21858e+00,5.11660e+00,6.75107e+00,7.32950e+00,1.92488e+01,1.96522e+01
42,5.21261e+00,5.11063e+00,6.74496e+00,7.32335e+00,1.92416e+01,1.96450e+01
43,5.20670e+00,5.10474e+00,6.73893e+00,7.31727e+00,1.92345e+01,1.96378e+01
44,5.20087e+00,5.09892e+00,6.73297e+00,7.31126e+00,1.92275e+01,1.96308e+01
45,5.19512e+00,5.09317e+00,6.72709e+00,7.30533e+00,1.92206e+01,1.96238e+01
46,5.18944e+00,5.08750e+00,6.72128e+00,7.29947e+00,1.92137e+01,1.96169e+01
47,5.18383e+00,5.08190e+00,6.71555e+00,7.29370e+00,1.92070e+01,1.96102e+01
48,5.17830e+00,5.07638e+00,6.70990e+00,7.28800e+00,1.92003e+01,1.96035e+01
49,5.17286e+00,5.07094e+00,6.70434e+00,7.28239e+00,1.91938e+01,1.95969e+01
50,5.16749e+00,5.06558e+00,6.69885e+00,7.27686e+00,1.91873e+01,1.95904e+01
51,5.16220e+00,5.06030e+00,6.69345e+00,7.27142e+00,1.91810e+01,1.95840e+01
52,5.15700e+00,5.05511e+00,6.68813e+00,7.26605e+00,1.91747e+01,1.95777e+01
53,5.15188e+00,5.04999e+00,6.68290e+00,7.26078e+00,1.91685e+01,1.95715e+01
54,5.14684e+00,5.04497e+00,6.67775e+00,7.25559e+00,1.91625e+01,1.95655e+01
55,5.14189e+00,5.04002e+00,6.67269e+00,7.25049e+00,1.91565e+01,1.95595e+01
