# Radius per segment (in mm): 10.0, 20.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16969e+01,1.11414e+01,1.22551e+01,1.33777e+01,1.95997e+01,1.99912e+01
2,1.16890e+01,1.11337e+01,1.22472e+01,1.33697e+01,1.95909e+01,1.99824e+01
3,1.16811e+01,1.11258e+01,1.22393e+01,1.33617e+01,1.95822e+01,1.99736e+01
4,1.16733e+01,1.11180e+01,1.22313e+01,1.33536e+01,1.95734e+01,1.99648e+01
5,1.16654e+01,1.11102e+01,1.22234e+01,1.33456e+01,1.95647e+01,1.99560e+01
6,1.16576e+01,1.11025e+01,1.22155e+01,1.33376e+01,1.95560e+01,1.99473e+01
7,1.16498e+01,1.10947e+01,1.22077e+01,1.33296e+01,1.95473e+01,1.99385e+01
8,1.16420e+01,1.10870e+01,1.21998e+01,1.33216e+01,1.95387e+01,1.99298e+01
9,1.16343e+01,1.10793e+01,1.21920e+01,1.33137e+01,1.95300e+01,1.99212e+01
10,1.16266e+01,1.10717e+01,1.21843e+01,1.33058e+01,1.95215e+01,1.99126e+01
11,1.16189e+01,1.10640e+01,1.21765e+01,1.32979e+01,1.95129e+01,1.99040e+01
12,1.16112e+01,1.10565e+01,1.21688e+01,1.32901e+01,1.95044e+01,1.98955e+01
13,1.16036e+01,1.10489e+01,1.21612e+01,1.32823e+01,1.94960e+01,1.98870e+01
14,1.15961e+01,1.10414e+01,1.21536e+01,1.32746e+01,1.94876e+01,1.98786e+01
15,1.15886e+01,1.10340e+01,1.21460e+01,1.32669e+01,1.94793e+01,1.98702e+01
16,1.15812e+01,1.10266e+01,1.21385e+01,1.32593e+01,1.94710e+01,1.98619e+01
17,1.15738e+01,1.10193e+01,1.21311e+01,1.32518e+01,1.94628e+01,1.98536e+01
18,1.15665e+01,1.10120e+01,1.21237e+01,1.32443e+01,1.94547e+01,1.98455e+01
19,1.15592e+01,1.10048e+01,1.21164e+01,1.32369e+01,1.94466e+01,1.98374e+01
20,1.15520e+01,1.09977e+01,1.21092e+01,1.32295e+01,1.94386e+01,1.98293e+01
21,1.15449e+01,1.09907e+01,1.21020e+01,1.32222e+01,1.94307e+01,1.98214e+01
22,1.15379e+01,1.09837e+01,1.20949e+01,1.32150e+01,1.94229e+01,1.98135e+01
23,1.15309e+01,1.09768e+01,1.20879e+01,1.32079e+01,1.94152e+01,1.98057e+01
24,1.15240e+01,1.09699e+01,1.20809e+01,1.32008e+01,1.94075e+01,1.97981e+01
25,1.15172e+01,1.09632e+01,1.20741e+01,1.31939e+01,1.94000e+01,1.97905e+01
26,1.15105e+01,1.09565e+01,1.20673e+01,1.31870e+01,1.93925e+01,1.97830e+01
27,1.15039e+01,1.09500e+01,1.20607e+01,1.31802e+01,1.93852e+01,1.97756e+01
28,1.14974e+01,1.09435e+01,1.20541e+01,1.31736e+01,1.93779e+01,1.97683e+01
29,1.14910e+01,1.09371e+01,1.20476e+01,1.31670e+01,1.93708e+01,1.97611e+01
30,1.14846e+01,1.09308e+01,1.20412e+01,1.31605e+01,1.93637e+01,1.97541e+01
31,1.14784e+01,1.09247e+01,1.20350e+01,1.31541e+01,1.93568e+01,1.97471e+01
32,1.14723e+01,1.09186e+01,1.20288e+01,1.31479e+01,1.93500e+01,1.97403e+01
33,1.14663e+01,1.09126e+01,1.20227e+01,1.31417e+01,1.93434e+01,1.97336e+01
34,1.14604e+01,1.09068e+01,1.20168e+01,1.31357e+01,1.93368e+01,1.97270e+01
35,1.14546e+01,1.09011e+01,1.20110e+01,1.31298e+01,1.93304e+01,1.97205e+01
36,1.14490e+01,1.08954e+01,1.20053e+01,1.31240e+01,1.93241e+01,1.97142e+01
37,1.14434e+01,1.08899e+01,1.19997e+01,1.31183e+01,1.93179e+01,1.97080e+01
38,1.14380e+01,1.08846e+01,1.19942e+01,1.31128e+01,1.93119e+01,1.97020e+01
39,1.14327e+01,1.08793e+01,1.19889e+01,1.31074e+01,1.93060e+01,1.96961e+01
40,1.14275e+01,1.08742e+01,1.19837e+01,1.31021e+01,1.93003e+01,1.96903e+01
41,1.14225e+01,1.08692e+01,1.19786e+01,1.30969e+01,1.92947e+01,1.96847e+01
42,1.14176e+01,1.08643e+01,1.19737e+01,1.30919e+01,1.92893e+01,1.96792e+01
43,1.14128e+01,1.08596e+01,1.19689e+01,1.30870e+01,1.92840e+01,1.96739e+01
44,1.14082e+01,1.08550e+01,1.19642e+01,1.30823e+01,1.92788e+01,1.96687e+01
45,1.14037e+01,1.08506e+01,1.19597e+01,1.30777e+01,1.92738e+01,1.96637e+01
46,1.13994e+01,1.08463e+01,1.19553e+01,1.30733e+01,1.92690e+01,1.96589e+01
47,1.13952e+01,1.08421e+01,1.19511e+01,1.30690e+01,1.92644e+01,1.96542e+01
48,1.13912e+01,1.08381e+01,1.19470e+01,1.30649e+01,1.92599e+01,1.96497e+01
49,1.13873e+01,1.08342e+01,1.19431e+01,1.30609e+01,1.92556e+01,1.96454e+01
50,1.13836e+01,1.08305e+01,1.19394e+01,1.30571e+01,1.92514e+01,1.96412e+01
51,1.13800e+01,1.08270e+01,1.19358e+01,1.30534e+01,1.92475e+01,1.96372e+01
52,1.13766e+01,1.08236e+01,1.19323e+01,1.30499e+01,1.92437e+01,1.96334e+01
53,1.13733e+01,1.08204e+01,1.19290e+01,1.30466e+01,1.92400e+01,1.96297e+01
54,1.13702e+01,1.08173e+01,1.19259e+01,1.30434e+01,1.92366e+01,1.96263e+01
55,1.13673e+01,1.08144e+01,1.19229e+01,1.30404e+01,1.92333e+01,1.96230e+01
56,1.13645e+01,1.08116e+01,1.19202e+01,1.30376e+01,1.92303e+01,1.96199e+01
57,1.13619e+01,1.08091e+01,1.19175e+01,1.30349e+01,1.92274e+01,1.96170e+01
58,1.13595e+01,1.08067e+01,1.19151e+01,1.30324e+01,1.92247e+01,1.96143e+01
59,1.13572e+01,1.08044e+01,1.19128e+01,1.30301e+01,1.92222e+01,1.96118e+01
60,1.13551e+01,1.08024e+01,1.19107e+01,1.30280e+01,1.92199e+01,1.96095e+01
61,1.13532e+01,1.08005e+01,1.19088e+01,1.30260e+01,1.92178e+01,1.96073e+01
62,1.13515e+01,1.07987e+01,1.19071e+01,1.30243e+01,1.92158e+01,1.96054e+01
63,1.13500e+01,1.07972e+01,1.19055e+01,1.30227e+01,1.92141e+01,1.96037e+01
64,1.13486e+01,1.07959e+01,1.19041e+01,1.30213e+01,1.92126e+01,1.96022e+01
65,1.13474e+01,1.07947e+01,1.19029e+01,1.30201e+01,1.92113e+01,1.96009e+01
66,1.13464e+01,1.07937e+01,1.19019e+01,1.30191e+01,1.92102e+01,1.95997e+01
67,1.13456e+01,1.07929e+01,1.19011e+01,1.30182e+01,1.92093e+01,1.95988e+01
68,1.13450e+01,1.07923e+01,1.19005e+01,1.30176e+01,1.92086e+01,1.95981e+01
69,1.13445e+01,1.07918e+01,1.19000e+01,1.30171e+01,1.92081e+01,1.95976e+01
70,1.13443e+01,1.07916e+01,1.18998e+01,1.30169e+01,1.92078e+01,1.95974e+01
71,1.13442e+01,1.07915e+01,1.18997e+01,1.30168e+01,1.92078e+01,1.95973e+01
72,1.13444e+01,1.07916e+01,1.18999e+01,1.30169e+01,1.92079e+01,1.95974e+01
73,1.13447e+01,1.07920e+01,1.19002e+01,1.30173e+01,1.92083e+01,1.95978e+01
74,1.13452e+01,1.07925e+01,1.19007e+01,1.30178e+01,1.92088e+01,1.95984e+01
75,1.13459e+01,1.07932e+01,1.19014e+01,1.30185e+01,1.92096e+01,1.95992e+01
76,1.13468e+01,1.07941e+01,1.19023e+01,1.30194e+01,1.92106e+01,1.96002e+01
77,1.13479e+01,1.07952e+01,1.19034e+01,1.30206e+01,1.92119e+01,1.96014e+01
78,1.13492e+01,1.07964e+01,1.19047e+01,1.30219e+01,1.92133e+01,1.96029e+01
79,1.13507e+01,1.07979e+01,1.19062e+01,1.30234e+01,1.92150e+01,1.96045e+01
80,1.13524e+01,1.07996e+01,1.19080e+01,1.30252e+01,1.92168e+01,1.96064e+01
81,1.13543e+01,1.08015e+01,1.19099e+01,1.30271e+01,1.92189e+01,1.96085e+01
82,1.13564e+01,1.08036e+01,1.19120e+01,1.30292e+01,1.92213e+01,1.96109e+01
83,1.13587e+01,1.08058e+01,1.19143e+01,1.30316e+01,1.92238e+01,1.96134e+01
84,1.13612e+01,1.08083e+01,1.19168e+01,1.30341e+01,1.92266e+01,1.96162e+01
85,1.13638e+01,1.08110e+01,1.19195e+01,1.30369e+01,1.92296e+01,1.96192e+01
86,1.13667e+01,1.08138e+01,1.19224e+01,1.30399e+01,1.92328e+01,1.96225e+01
87,1.13698e+01,1.08169e+01,1.19255e+01,1.30430e+01,1.92362e+01,1.96259e+01
88,1.13731e+01,1.08202e+01,1.19289e+01,1.30464e+01,1.92399e+01,1.96296e+01
89,1.13766e+01,1.08236e+01,1.19324e+01,1.30500e+01,1.92438e+01,1.96335e+01
90,1.13803e+01,1.08273e+01,1.19361e+01,1.30538e+01,1.92479e+01,1.96376e+01
91,1.13842e+01,1.08312e+01,1.19400e+01,1.30577e+01,1.92522e+01,1.96420e+01
92,1.13883e+01,1.08353e+01,1.19442e+01,1.30619e+01,1.92568e+01,1.96466e+01
93,1.13926e+01,1.08395e+01,1.19485e+01,1.30663e+01,1.92616e+01,1.96514e+01
94,1.13971e+01,1.08440e+01,1.19530e+01,1.30709e+01,1.92666e+01,1.96564e+01
95,1.14018e+01,1.08486e+01,1.19578e+01,1.30758e+01,1.92718e+01,1.96617e+01
96,1.14067e+01,1.08535e+01,1.19627e+01,1.30808e+01,1.92772e+01,1.96671e+01
97,1.14118e+01,1.08586e+01,1.19678e+01,1.30860e+01,1.92829e+01,1.96728e+01
98,1.14171e+01,1.08638e+01,1.19732e+01,1.30914e+01,1.92888e+01,1.96787e+01
99,1.14226e+01,1.08693e+01,1.19787e+01,1.30970e+01,1.92949e+01,1.96849e+01
100,1.14283e+01,1.08749e+01,1.19845e+01,1.31029e+01,1.93012e+01,1.96913e+01
101,1.14342e+01,1.08808e+01,1.19904e+01,1.31089e+01,1.93078e+01,1.96978e+01
102,1.14403e+01,1.08868e+01,1.19965e+01,1.31151e+01,1.93146e+01,1.97046e+01
103,1.14466e+01,1.08931e+01,1.20029e+01,1.31216e+01,1.93215e+01,1.97117e+01
104,1.14530e+01,1.08995e+01,1.20094e+01,1.31282e+01,1.93288e+01,1.97189e+01
105,1.14597e+01,1.09061e+01,1.20161e+01,1.31350e+01,1.93362e+01,1.97264e+01
106,1.14666e+01,1.09129e+01,1.20231e+01,1.31421e+01,1.93438e+01,1.97340e+01
107,1.14736e+01,1.09199e+01,1.20302e+01,1.31493e+01,1.93517e+01,1.97419e+01
108,1.14809e+01,1.09271e+01,1.20375e+01,1.31567e+01,1.93597e+01,1.97500e+01
109,1.14883e+01,1.09345e+01,1.20450e+01,1.31643e+01,1.93680e+01,1.97583e+01
110,1.14960e+01,1.09421e+01,1.20527e+01,1.31721e+01,1.93765e+01,1.97669e+01
111,1.15038e+01,1.09498e+01,1.20605e+01,1.31801e+01,1.93852e+01,1.97756e+01
112,1.15118e+01,1.09578e+01,1.20686e+01,1.31883e+01,1.93941e+01,1.97845e+01
