# Radius per segment (in mm): 10.0, 60.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85537e+01,1.79432e+01,1.86903e+01,1.91584e+01,1.96732e+01,1.99928e+01
2,1.85467e+01,1.79362e+01,1.86832e+01,1.91513e+01,1.96660e+01,1.99856e+01
3,1.85396e+01,1.79292e+01,1.86761e+01,1.91442e+01,1.96588e+01,1.99784e+01
4,1.85326e+01,1.79222e+01,1.86691e+01,1.91371e+01,1.96517e+01,1.99712e+01
5,1.85255e+01,1.79152e+01,1.86620e+01,1.91300e+01,1.96445e+01,1.99640e+01
6,1.85185e+01,1.79082e+01,1.86550e+01,1.91229e+01,1.96373e+01,1.99568e+01
7,1.85114e+01,1.79012e+01,1.86479e+01,1.91158e+01,1.96302e+01,1.99497e+01
8,1.85044e+01,1.78943e+01,1.86409e+01,1.91087e+01,1.96231e+01,1.99425e+01
9,1.84974e+01,1.78873e+01,1.86338e+01,1.91016e+01,1.96159e+01,1.99353e+01
10,1.84904e+01,1.78804e+01,1.86268e+01,1.90945e+01,1.96088e+01,1.99282e+01
11,1.84834e+01,1.78734e+01,1.86198e+01,1.90875e+01,1.96017e+01,1.99210e+01
12,1.84764e+01,1.78665e+01,1.86128e+01,1.90804e+01,1.95946e+01,1.99139e+01
13,1.84694e+01,1.78596e+01,1.86058e+01,1.90734e+01,1.95875e+01,1.99068e+01
14,1.84624e+01,1.78527e+01,1.85988e+01,1.90664e+01,1.95805e+01,1.98997e+01
15,1.84555e+01,1.78458e+01,1.85919e+01,1.90594e+01,1.95734e+01,1.98926e+01
16,1.84486e+01,1.78389e+01,1.85849e+01,1.90524e+01,1.95664e+01,1.98856e+01
17,1.84416e+01,1.78320e+01,1.85780e+01,1.90454e+01,1.95594e+01,1.98785e+01
18,1.84347e+01,1.78252e+01,1.85711e+01,1.90385e+01,1.95523e+01,1.98715e+01
19,1.84279e+01,1.78184e+01,1.85642e+01,1.90315e+01,1.95454e+01,1.98645e+01
20,1.84210e+01,1.78116e+01,1.85573e+01,1.90246e+01,1.95384e+01,1.98575e+01
21,1.84142e+01,1.78048e+01,1.85505e+01,1.90177e+01,1.95315e+01,1.98505e+01
22,1.84073e+01,1.77980e+01,1.85436e+01,1.90108e+01,1.95245e+01,1.98435e+01
23,1.84005e+01,1.77913e+01,1.85368e+01,1.90040e+01,1.95176e+01,1.98366e+01
24,1.83938e+01,1.77846e+01,1.85300e+01,1.89971e+01,1.95107e+01,1.98297e+01
25,1.83870e+01,1.77779e+01,1.85233e+01,1.89903e+01,1.95039e+01,1.98228e+01
26,1.83803e+01,1.77712e+01,1.85165e+01,1.89835e+01,1.94971e+01,1.98159e+01
27,1.83736e+01,1.77646e+01,1.85098e+01,1.89768e+01,1.94903e+01,1.98091e+01
28,1.83669e+01,1.77579e+01,1.85031e+01,1.89701e+01,1.94835e+01,1.98023e+01
29,1.83603e+01,1.77513e+01,1.84965e+01,1.89634e+01,1.94767e+01,1.97955e+01
30,1.83536e+01,1.77448e+01,1.84898e+01,1.89567e+01,1.94700e+01,1.97888e+01
31,1.83471e+01,1.77382e+01,1.84832e+01,1.89500e+01,1.94633e+01,1.97820e+01
32,1.83405e+01,1.77317e+01,1.84767e+01,1.89434e+01,1.94567e+01,1.97754e+01
33,1.83340e+01,1.77253e+01,1.84701e+01,1.89368e+01,1.94500e+01,1.97687e+01
34,1.83275e+01,1.77188e+01,1.84636e+01,1.89303e+01,1.94434e+01,1.97621e+01
35,1.83210e+01,1.77124e+01,1.84571e+01,1.89238e+01,1.94368e+01,1.97555e+01
36,1.83146e+01,1.77060e+01,1.84507e+01,1.89173e+01,1.94303e+01,1.97489e+01
37,1.83082e+01,1.76997e+01,1.84443e+01,1.89108e+01,1.94238e+01,1.97424e+01
38,1.83018e+01,1.76933e+01,1.84379e+01,1.89044e+01,1.94173e+01,1.97359e+01
39,1.82955e+01,1.76871e+01,1.84315e+01,1.88980e+01,1.94109e+01,1.97294e+01
40,1.82892e+01,1.76808e+01,1.84252e+01,1.88917e+01,1.94045e+01,1.97230e+01
41,1.82829e+01,1.76746e+01,1.84189e+01,1.88853e+01,1.93982e+01,1.97166e+01
42,1.82767e+01,1.76684e+01,1.84127e+01,1.88791e+01,1.93918e+01,1.97103e+01
43,1.82705e+01,1.76623e+01,1.84065e+01,1.88728e+01,1.93856e+01,1.97040e+01
44,1.82643e+01,1.76562e+01,1.84004e+01,1.88666e+01,1.93793e+01,1.96977e+01
45,1.82582e+01,1.76501e+01,1.83942e+01,1.88605e+01,1.93731e+01,1.96915e+01
46,1.82522e+01,1.76441e+01,1.83882e+01,1.88543e+01,1.93670e+01,1.96853e+01
47,1.82461e+01,1.76381e+01,1.83821e+01,1.88483e+01,1.93608e+01,1.96791e+01
48,1.82401e+01,1.76322e+01,1.83761e+01,1.88422e+01,1.93548e+01,1.96730e+01
49,1.82342e+01,1.76263e+01,1.83702e+01,1.88362e+01,1.93487e+01,1.96670e+01
50,1.82283e+01,1.76205e+01,1.83643e+01,1.88303e+01,1.93427e+01,1.96609e+01
51,1.82224e+01,1.76147e+01,1.83584e+01,1.88244e+01,1.93368e+01,1.96550e+01
52,1.82166e+01,1.76089e+01,1.83526e+01,1.88185e+01,1.93309e+01,1.96490e+01
53,1.82109e+01,1.76032e+01,1.83468e+01,1.88127e+01,1.93250e+01,1.96432e+01
54,1.82051e+01,1.75975e+01,1.83410e+01,1.88069e+01,1.93192e+01,1.96373e+01
55,1.81994e+01,1.75919e+01,1.83353e+01,1.88012e+01,1.93134e+01,1.96315e+01
56,1.81938e+01,1.75863e+01,1.83297e+01,1.87955e+01,1.93077e+01,1.96258e+01
57,1.81882e+01,1.75807e+01,1.83241e+01,1.87899e+01,1.93021e+01,1.96201e+01
58,1.81827e+01,1.75752e+01,1.83186e+01,1.87843e+01,1.92964e+01,1.96144e+01
59,1.81772e+01,1.75698e+01,1.83131e+01,1.87788e+01,1.92909e+01,1.96088e+01
60,1.81718e+01,1.75644e+01,1.83076e+01,1.87733e+01,1.92853e+01,1.96033e+01
61,1.81664e+01,1.75590e+01,1.83022e+01,1.87678e+01,1.92798e+01,1.95978e+01
62,1.81610e+01,1.75537e+01,1.82968e+01,1.87624e+01,1.92744e+01,1.95923e+01
