# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63037e+01,1.61548e+01,1.77959e+01,1.82050e+01,1.88592e+01,1.99749e+01
2,1.62798e+01,1.61310e+01,1.77716e+01,1.81805e+01,1.88344e+01,1.99497e+01
3,1.62559e+01,1.61071e+01,1.77472e+01,1.81559e+01,1.88097e+01,1.99246e+01
4,1.62320e+01,1.60833e+01,1.77228e+01,1.81314e+01,1.87850e+01,1.98995e+01
5,1.62082e+01,1.60595e+01,1.76985e+01,1.81070e+01,1.87603e+01,1.98745e+01
6,1.61844e+01,1.60357e+01,1.76742e+01,1.80825e+01,1.87356e+01,1.98494e+01
7,1.61606e+01,1.60120e+01,1.76499e+01,1.80581e+01,1.87110e+01,1.98244e+01
8,1.61368e+01,1.59883e+01,1.76257e+01,1.80337e+01,1.86864e+01,1.97995e+01
9,1.61131e+01,1.59646e+01,1.76015e+01,1.80094e+01,1.86618e+01,1.97746e+01
10,1.60895e+01,1.59410e+01,1.75773e+01,1.79851e+01,1.86373e+01,1.97497e+01
11,1.60658e+01,1.59174e+01,1.75532e+01,1.79609e+01,1.86129e+01,1.97249e+01
12,1.60423e+01,1.58939e+01,1.75291e+01,1.79367e+01,1.85885e+01,1.97001e+01
13,1.60188e+01,1.58704e+01,1.75051e+01,1.79126e+01,1.85641e+01,1.96754e+01
14,1.59953e+01,1.58470e+01,1.74812e+01,1.78885e+01,1.85398e+01,1.96507e+01
15,1.59719e+01,1.58237e+01,1.74573e+01,1.78645e+01,1.85156e+01,1.96261e+01
16,1.59486e+01,1.58004e+01,1.74335e+01,1.78405e+01,1.84915e+01,1.96016e+01
17,1.59253e+01,1.57772e+01,1.74098e+01,1.78167e+01,1.84674e+01,1.95772e+01
18,1.59021e+01,1.57540e+01,1.73861e+01,1.77929e+01,1.84434e+01,1.95528e+01
19,1.58790e+01,1.57310e+01,1.73625e+01,1.77691e+01,1.84194e+01,1.95285e+01
20,1.58560e+01,1.57080e+01,1.73390e+01,1.77455e+01,1.83956e+01,1.95043e+01
21,1.58330e+01,1.56851e+01,1.73156e+01,1.77219e+01,1.83718e+01,1.94802e+01
22,1.58101e+01,1.56622e+01,1.72922e+01,1.76985e+01,1.83481e+01,1.94561e+01
23,1.57874e+01,1.56395e+01,1.72690e+01,1.76751e+01,1.83246e+01,1.94322e+01
24,1.57647e+01,1.56169e+01,1.72458e+01,1.76518e+01,1.83011e+01,1.94084e+01
25,1.57421e+01,1.55943e+01,1.72228e+01,1.76286e+01,1.82777e+01,1.93846e+01
26,1.57196e+01,1.55719e+01,1.71998e+01,1.76055e+01,1.82544e+01,1.93610e+01
27,1.56972e+01,1.55495e+01,1.71770e+01,1.75826e+01,1.82312e+01,1.93375e+01
28,1.56749e+01,1.55273e+01,1.71542e+01,1.75597e+01,1.82082e+01,1.93141e+01
29,1.56527e+01,1.55052e+01,1.71316e+01,1.75370e+01,1.81852e+01,1.92908e+01
30,1.56307e+01,1.54832e+01,1.71091e+01,1.75143e+01,1.81624e+01,1.92676e+01
31,1.56087e+01,1.54613e+01,1.70867e+01,1.74918e+01,1.81397e+01,1.92445e+01
32,1.55869e+01,1.54395e+01,1.70644e+01,1.74694e+01,1.81171e+01,1.92216e+01
33,1.55652e+01,1.54178e+01,1.70423e+01,1.74471e+01,1.80946e+01,1.91988e+01
34,1.55436e+01,1.53963e+01,1.70203e+01,1.74250e+01,1.80723e+01,1.91761e+01
35,1.55222e+01,1.53749e+01,1.69984e+01,1.74030e+01,1.80501e+01,1.91536e+01
36,1.55009e+01,1.53536e+01,1.69766e+01,1.73811e+01,1.80280e+01,1.91312e+01
37,1.54797e+01,1.53325e+01,1.69550e+01,1.73594e+01,1.80061e+01,1.91089e+01
38,1.54587e+01,1.53115e+01,1.69335e+01,1.73378e+01,1.79843e+01,1.90868e+01
39,1.54377e+01,1.52906e+01,1.69122e+01,1.73163e+01,1.79626e+01,1.90649e+01
40,1.54170e+01,1.52699e+01,1.68910e+01,1.72950e+01,1.79412e+01,1.90431e+01
41,1.53964e+01,1.52493e+01,1.68700e+01,1.72739e+01,1.79198e+01,1.90214e+01
42,1.53759e+01,1.52289e+01,1.68491e+01,1.72529e+01,1.78986e+01,1.89999e+01
43,1.53556e+01,1.52086e+01,1.68284e+01,1.72321e+01,1.78776e+01,1.89786e+01
44,1.53354e+01,1.51885e+01,1.68078e+01,1.72114e+01,1.78567e+01,1.89574e+01
45,1.53154e+01,1.51685e+01,1.67874e+01,1.71908e+01,1.78360e+01,1.89364e+01
46,1.52956e+01,1.51487e+01,1.67671e+01,1.71705e+01,1.78155e+01,1.89155e+01
47,1.52759e+01,1.51291e+01,1.67471e+01,1.71503e+01,1.77951e+01,1.88948e+01
48,1.52564e+01,1.51096e+01,1.67271e+01,1.71303e+01,1.77749e+01,1.88743e+01
49,1.52370e+01,1.50903e+01,1.67074e+01,1.71104e+01,1.77549e+01,1.88540e+01
50,1.52179e+01,1.50712e+01,1.66878e+01,1.70907e+01,1.77350e+01,1.88339e+01
51,1.51988e+01,1.50522e+01,1.66684e+01,1.70712e+01,1.77154e+01,1.88139e+01
52,1.51800e+01,1.50334e+01,1.66492e+01,1.70519e+01,1.76959e+01,1.87941e+01
53,1.51613e+01,1.50148e+01,1.66302e+01,1.70328e+01,1.76765e+01,1.87745e+01
54,1.51429e+01,1.49963e+01,1.66113e+01,1.70138e+01,1.76574e+01,1.87551e+01
55,1.51246e+01,1.49781e+01,1.65926e+01,1.69950e+01,1.76385e+01,1.87359e+01
56,1.51064e+01,1.49600e+01,1.65742e+01,1.69764e+01,1.76197e+01,1.87168e+01
57,1.50885e+01,1.49421e+01,1.65559e+01,1.69580e+01,1.76012e+01,1.86980e+01
58,1.50708e+01,1.49244e+01,1.65377e+01,1.69398e+01,1.75828e+01,1.86794e+01
59,1.50532e+01,1.49069e+01,1.65198e+01,1.69218e+01,1.75646e+01,1.86609e+01
60,1.50358e+01,1.48895e+01,1.65021e+01,1.69040e+01,1.75467e+01,1.86427e+01
61,1.50187e+01,1.48724e+01,1.64846e+01,1.68864e+01,1.75289e+01,1.86246e+01
62,1.50017e+01,1.48554e+01,1.64673e+01,1.68689e+01,1.75113e+01,1.86068e+01
63,1.49849e+01,1.48387e+01,1.64501e+01,1.68517e+01,1.74939e+01,1.85892e+01
64,1.49683e+01,1.48221e+01,1.64332e+01,1.68347e+01,1.74768e+01,1.85717e+01
65,1.49519e+01,1.48058e+01,1.64165e+01,1.68179e+01,1.74598e+01,1.85545e+01
66,1.49357e+01,1.47896e+01,1.64000e+01,1.68013e+01,1.74430e+01,1.85375e+01
67,1.49197e+01,1.47737e+01,1.63837e+01,1.67849e+01,1.74265e+01,1.85207e+01
68,1.49040e+01,1.47579e+01,1.63676e+01,1.67687e+01,1.74102e+01,1.85042e+01
69,1.48884e+01,1.47424e+01,1.63517e+01,1.67527e+01,1.73940e+01,1.84878e+01
70,1.48730e+01,1.47270e+01,1.63360e+01,1.67369e+01,1.73781e+01,1.84717e+01
71,1.48578e+01,1.47119e+01,1.63205e+01,1.67214e+01,1.73624e+01,1.84557e+01
72,1.48429e+01,1.46970e+01,1.63052e+01,1.67060e+01,1.73470e+01,1.84400e+01
73,1.48281e+01,1.46822e+01,1.62902e+01,1.66909e+01,1.73317e+01,1.84245e+01
74,1.48136e+01,1.46677e+01,1.62754e+01,1.66760e+01,1.73167e+01,1.84093e+01
75,1.47993e+01,1.46534e+01,1.62607e+01,1.66613e+01,1.73018e+01,1.83942e+01
76,1.47852e+01,1.46394e+01,1.62463e+01,1.66468e+01,1.72872e+01,1.83794e+01
77,1.47713e+01,1.46255e+01,1.62322e+01,1.66326e+01,1.72728e+01,1.83648e+01
78,1.47576e+01,1.46118e+01,1.62182e+01,1.66185e+01,1.72587e+01,1.83504e+01
79,1.47441e+01,1.45984e+01,1.62044e+01,1.66047e+01,1.72447e+01,1.83363e+01
