# Radius per segment (in mm): 50.0, 20.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.46263e+00,2.36462e+00,3.93533e+00,1.13431e+01,1.98662e+01,1.99971e+01
2,2.46038e+00,2.36237e+00,3.93302e+00,1.13405e+01,1.98633e+01,1.99941e+01
3,2.45804e+00,2.36004e+00,3.93063e+00,1.13379e+01,1.98604e+01,1.99912e+01
4,2.45570e+00,2.35770e+00,3.92824e+00,1.13352e+01,1.98574e+01,1.99882e+01
5,2.45337e+00,2.35537e+00,3.92586e+00,1.13326e+01,1.98545e+01,1.99853e+01
6,2.45103e+00,2.35304e+00,3.92348e+00,1.13300e+01,1.98516e+01,1.99824e+01
7,2.44871e+00,2.35072e+00,3.92110e+00,1.13273e+01,1.98487e+01,1.99794e+01
8,2.44639e+00,2.34840e+00,3.91873e+00,1.13247e+01,1.98457e+01,1.99765e+01
9,2.44408e+00,2.34609e+00,3.91637e+00,1.13221e+01,1.98428e+01,1.99736e+01
10,2.44177e+00,2.34379e+00,3.91402e+00,1.13195e+01,1.98399e+01,1.99707e+01
11,2.43947e+00,2.34150e+00,3.91167e+00,1.13169e+01,1.98371e+01,1.99678e+01
12,2.43718e+00,2.33921e+00,3.90933e+00,1.13143e+01,1.98342e+01,1.99649e+01
13,2.43491e+00,2.33694e+00,3.90700e+00,1.13117e+01,1.98313e+01,1.99621e+01
14,2.43264e+00,2.33467e+00,3.90469e+00,1.13092e+01,1.98285e+01,1.99592e+01
15,2.43038e+00,2.33242e+00,3.90238e+00,1.13066e+01,1.98257e+01,1.99564e+01
16,2.42814e+00,2.33018e+00,3.90009e+00,1.13041e+01,1.98228e+01,1.99536e+01
17,2.42590e+00,2.32795e+00,3.89781e+00,1.13016e+01,1.98200e+01,1.99508e+01
18,2.42368e+00,2.32573e+00,3.89554e+00,1.12991e+01,1.98173e+01,1.99480e+01
19,2.42148e+00,2.32353e+00,3.89329e+00,1.12966e+01,1.98145e+01,1.99452e+01
20,2.41929e+00,2.32134e+00,3.89106e+00,1.12941e+01,1.98117e+01,1.99425e+01
21,2.41712e+00,2.31917e+00,3.88884e+00,1.12917e+01,1.98090e+01,1.99397e+01
22,2.41496e+00,2.31702e+00,3.88663e+00,1.12892e+01,1.98063e+01,1.99370e+01
23,2.41282e+00,2.31488e+00,3.88445e+00,1.12868e+01,1.98036e+01,1.99343e+01
24,2.41070e+00,2.31276e+00,3.88228e+00,1.12844e+01,1.98010e+01,1.99317e+01
25,2.40859e+00,2.31066e+00,3.88013e+00,1.12820e+01,1.97983e+01,1.99290e+01
26,2.40651e+00,2.30858e+00,3.87800e+00,1.12797e+01,1.97957e+01,1.99264e+01
27,2.40445e+00,2.30652e+00,3.87589e+00,1.12774e+01,1.97931e+01,1.99238e+01
28,2.40240e+00,2.30448e+00,3.87381e+00,1.12750e+01,1.97906e+01,1.99212e+01
29,2.40038e+00,2.30246e+00,3.87174e+00,1.12728e+01,1.97880e+01,1.99187e+01
30,2.39838e+00,2.30047e+00,3.86970e+00,1.12705e+01,1.97855e+01,1.99162e+01
31,2.39640e+00,2.29849e+00,3.86768e+00,1.12683e+01,1.97830e+01,1.99137e+01
32,2.39445e+00,2.29654e+00,3.86569e+00,1.12661e+01,1.97806e+01,1.99113e+01
33,2.39252e+00,2.29461e+00,3.86372e+00,1.12639e+01,1.97782e+01,1.99088e+01
34,2.39062e+00,2.29271e+00,3.86177e+00,1.12617e+01,1.97758e+01,1.99064e+01
35,2.38874e+00,2.29084e+00,3.85985e+00,1.12596e+01,1.97734e+01,1.99041e+01
36,2.38689e+00,2.28899e+00,3.85796e+00,1.12575e+01,1.97711e+01,1.99017e+01
37,2.38506e+00,2.28716e+00,3.85609e+00,1.12555e+01,1.97688e+01,1.98995e+01
38,2.38326e+00,2.28537e+00,3.85426e+00,1.12534e+01,1.97665e+01,1.98972e+01
39,2.38149e+00,2.28360e+00,3.85245e+00,1.12514e+01,1.97643e+01,1.98950e+01
40,2.37975e+00,2.28186e+00,3.85067e+00,1.12495e+01,1.97621e+01,1.98928e+01
41,2.37803e+00,2.28015e+00,3.84892e+00,1.12475e+01,1.97600e+01,1.98906e+01
42,2.37635e+00,2.27847e+00,3.84720e+00,1.12456e+01,1.97579e+01,1.98885e+01
43,2.37470e+00,2.27681e+00,3.84551e+00,1.12438e+01,1.97558e+01,1.98864e+01
44,2.37307e+00,2.27519e+00,3.84385e+00,1.12419e+01,1.97538e+01,1.98844e+01
45,2.37148e+00,2.27361e+00,3.84223e+00,1.12401e+01,1.97518e+01,1.98824e+01
46,2.36993e+00,2.27205e+00,3.84064e+00,1.12384e+01,1.97498e+01,1.98804e+01
47,2.36840e+00,2.27053e+00,3.83908e+00,1.12367e+01,1.97479e+01,1.98785e+01
48,2.36691e+00,2.26903e+00,3.83755e+00,1.12350e+01,1.97460e+01,1.98767e+01
49,2.36545e+00,2.26758e+00,3.83606e+00,1.12333e+01,1.97442e+01,1.98748e+01
50,2.36402e+00,2.26615e+00,3.83461e+00,1.12317e+01,1.97424e+01,1.98730e+01
51,2.36263e+00,2.26476e+00,3.83319e+00,1.12301e+01,1.97407e+01,1.98713e+01
52,2.36127e+00,2.26341e+00,3.83180e+00,1.12286e+01,1.97390e+01,1.98696e+01
53,2.35995e+00,2.26209e+00,3.83046e+00,1.12271e+01,1.97373e+01,1.98679e+01
54,2.35867e+00,2.26081e+00,3.82914e+00,1.12257e+01,1.97357e+01,1.98663e+01
55,2.35742e+00,2.25956e+00,3.82787e+00,1.12243e+01,1.97341e+01,1.98647e+01
56,2.35621e+00,2.25836e+00,3.82663e+00,1.12229e+01,1.97326e+01,1.98632e+01
57,2.35504e+00,2.25718e+00,3.82544e+00,1.12216e+01,1.97312e+01,1.98618e+01
58,2.35390e+00,2.25605e+00,3.82428e+00,1.12203e+01,1.97297e+01,1.98603e+01
59,2.35281e+00,2.25496e+00,3.82316e+00,1.12191e+01,1.97284e+01,1.98590e+01
60,2.35175e+00,2.25390e+00,3.82208e+00,1.12179e+01,1.97270e+01,1.98576e+01
61,2.35073e+00,2.25288e+00,3.82103e+00,1.12167e+01,1.97258e+01,1.98563e+01
62,2.34975e+00,2.25190e+00,3.82003e+00,1.12156e+01,1.97245e+01,1.98551e+01
63,2.34881e+00,2.25096e+00,3.81907e+00,1.12146e+01,1.97234e+01,1.98539e+01
64,2.34791e+00,2.25006e+00,3.81816e+00,1.12135e+01,1.97222e+01,1.98528e+01
65,2.34705e+00,2.24921e+00,3.81728e+00,1.12126e+01,1.97211e+01,1.98517e+01
66,2.34623e+00,2.24839e+00,3.81644e+00,1.12116e+01,1.97201e+01,1.98507e+01
67,2.34545e+00,2.24761e+00,3.81565e+00,1.12108e+01,1.97191e+01,1.98497e+01
68,2.34472e+00,2.24688e+00,3.81490e+00,1.12099e+01,1.97182e+01,1.98488e+01
69,2.34402e+00,2.24618e+00,3.81419e+00,1.12092e+01,1.97174e+01,1.98479e+01
70,2.34337e+00,2.24553e+00,3.81352e+00,1.12084e+01,1.97165e+01,1.98471e+01
71,2.34276e+00,2.24492e+00,3.81290e+00,1.12077e+01,1.97158e+01,1.98464e+01
72,2.34219e+00,2.24436e+00,3.81232e+00,1.12071e+01,1.97151e+01,1.98456e+01
73,2.34167e+00,2.24383e+00,3.81178e+00,1.12065e+01,1.97144e+01,1.98450e+01
74,2.34119e+00,2.24335e+00,3.81129e+00,1.12060e+01,1.97138e+01,1.98444e+01
