# Radius per segment (in mm): 60.0, 40.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36046e+01,1.35089e+01,1.41794e+01,1.50440e+01,1.93865e+01,1.99865e+01
2,1.35923e+01,1.34966e+01,1.41670e+01,1.50314e+01,1.93731e+01,1.99730e+01
3,1.35799e+01,1.34842e+01,1.41545e+01,1.50188e+01,1.93597e+01,1.99595e+01
4,1.35675e+01,1.34718e+01,1.41420e+01,1.50061e+01,1.93463e+01,1.99460e+01
5,1.35551e+01,1.34595e+01,1.41295e+01,1.49935e+01,1.93329e+01,1.99325e+01
6,1.35428e+01,1.34471e+01,1.41171e+01,1.49809e+01,1.93195e+01,1.99190e+01
7,1.35304e+01,1.34348e+01,1.41046e+01,1.49683e+01,1.93062e+01,1.99055e+01
8,1.35181e+01,1.34225e+01,1.40922e+01,1.49557e+01,1.92928e+01,1.98921e+01
9,1.35058e+01,1.34102e+01,1.40798e+01,1.49431e+01,1.92795e+01,1.98787e+01
10,1.34935e+01,1.33979e+01,1.40674e+01,1.49306e+01,1.92662e+01,1.98653e+01
11,1.34812e+01,1.33857e+01,1.40550e+01,1.49181e+01,1.92530e+01,1.98519e+01
12,1.34689e+01,1.33734e+01,1.40427e+01,1.49056e+01,1.92397e+01,1.98386e+01
13,1.34567e+01,1.33612e+01,1.40304e+01,1.48931e+01,1.92265e+01,1.98253e+01
14,1.34445e+01,1.33491e+01,1.40181e+01,1.48807e+01,1.92133e+01,1.98120e+01
15,1.34324e+01,1.33369e+01,1.40058e+01,1.48683e+01,1.92002e+01,1.97988e+01
16,1.34203e+01,1.33248e+01,1.39936e+01,1.48559e+01,1.91871e+01,1.97856e+01
17,1.34082e+01,1.33127e+01,1.39814e+01,1.48436e+01,1.91740e+01,1.97724e+01
18,1.33961e+01,1.33007e+01,1.39693e+01,1.48313e+01,1.91610e+01,1.97593e+01
