# Radius per segment (in mm): 60.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.77647e+00,8.68705e+00,1.57771e+01,1.63984e+01,1.97833e+01,1.99952e+01
2,8.77243e+00,8.68301e+00,1.57726e+01,1.63938e+01,1.97786e+01,1.99905e+01
3,8.76832e+00,8.67891e+00,1.57681e+01,1.63893e+01,1.97738e+01,1.99857e+01
4,8.76422e+00,8.67481e+00,1.57635e+01,1.63847e+01,1.97690e+01,1.99809e+01
5,8.76012e+00,8.67071e+00,1.57590e+01,1.63802e+01,1.97643e+01,1.99762e+01
6,8.75602e+00,8.66662e+00,1.57545e+01,1.63756e+01,1.97596e+01,1.99714e+01
7,8.75193e+00,8.66254e+00,1.57500e+01,1.63711e+01,1.97548e+01,1.99666e+01
8,8.74785e+00,8.65846e+00,1.57456e+01,1.63666e+01,1.97501e+01,1.99619e+01
9,8.74377e+00,8.65439e+00,1.57411e+01,1.63621e+01,1.97454e+01,1.99572e+01
10,8.73970e+00,8.65033e+00,1.57366e+01,1.63576e+01,1.97407e+01,1.99524e+01
11,8.73564e+00,8.64627e+00,1.57321e+01,1.63531e+01,1.97360e+01,1.99477e+01
12,8.73160e+00,8.64223e+00,1.57277e+01,1.63486e+01,1.97313e+01,1.99430e+01
13,8.72756e+00,8.63820e+00,1.57232e+01,1.63441e+01,1.97266e+01,1.99383e+01
14,8.72353e+00,8.63418e+00,1.57188e+01,1.63396e+01,1.97219e+01,1.99337e+01
15,8.71952e+00,8.63017e+00,1.57144e+01,1.63352e+01,1.97173e+01,1.99290e+01
16,8.71552e+00,8.62617e+00,1.57100e+01,1.63307e+01,1.97126e+01,1.99244e+01
17,8.71153e+00,8.62219e+00,1.57056e+01,1.63263e+01,1.97080e+01,1.99197e+01
18,8.70756e+00,8.61822e+00,1.57013e+01,1.63219e+01,1.97034e+01,1.99151e+01
19,8.70360e+00,8.61427e+00,1.56969e+01,1.63175e+01,1.96988e+01,1.99105e+01
20,8.69966e+00,8.61034e+00,1.56926e+01,1.63132e+01,1.96943e+01,1.99059e+01
21,8.69574e+00,8.60642e+00,1.56883e+01,1.63088e+01,1.96897e+01,1.99014e+01
22,8.69183e+00,8.60252e+00,1.56840e+01,1.63045e+01,1.96852e+01,1.98969e+01
23,8.68795e+00,8.59864e+00,1.56797e+01,1.63002e+01,1.96807e+01,1.98923e+01
24,8.68408e+00,8.59477e+00,1.56754e+01,1.62959e+01,1.96762e+01,1.98878e+01
25,8.68023e+00,8.59093e+00,1.56712e+01,1.62916e+01,1.96718e+01,1.98834e+01
26,8.67641e+00,8.58711e+00,1.56670e+01,1.62874e+01,1.96674e+01,1.98789e+01
27,8.67260e+00,8.58331e+00,1.56628e+01,1.62832e+01,1.96629e+01,1.98745e+01
28,8.66882e+00,8.57954e+00,1.56587e+01,1.62790e+01,1.96586e+01,1.98701e+01
29,8.66507e+00,8.57579e+00,1.56545e+01,1.62748e+01,1.96542e+01,1.98658e+01
30,8.66133e+00,8.57206e+00,1.56504e+01,1.62707e+01,1.96499e+01,1.98614e+01
31,8.65763e+00,8.56835e+00,1.56464e+01,1.62666e+01,1.96456e+01,1.98571e+01
32,8.65394e+00,8.56468e+00,1.56423e+01,1.62625e+01,1.96413e+01,1.98529e+01
