# Radius per segment (in mm): 10.0, 60.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60756e+01,1.54854e+01,1.62076e+01,1.66600e+01,1.71574e+01,1.99374e+01
2,1.60162e+01,1.54265e+01,1.61481e+01,1.66001e+01,1.70971e+01,1.98748e+01
3,1.59569e+01,1.53676e+01,1.60886e+01,1.65403e+01,1.70369e+01,1.98123e+01
4,1.58976e+01,1.53089e+01,1.60293e+01,1.64806e+01,1.69768e+01,1.97498e+01
5,1.58384e+01,1.52502e+01,1.59700e+01,1.64209e+01,1.69167e+01,1.96875e+01
6,1.57793e+01,1.51916e+01,1.59108e+01,1.63613e+01,1.68567e+01,1.96253e+01
7,1.57204e+01,1.51331e+01,1.58517e+01,1.63019e+01,1.67969e+01,1.95631e+01
8,1.56615e+01,1.50747e+01,1.57927e+01,1.62425e+01,1.67371e+01,1.95011e+01
9,1.56027e+01,1.50164e+01,1.57339e+01,1.61833e+01,1.66775e+01,1.94392e+01
10,1.55441e+01,1.49582e+01,1.56751e+01,1.61242e+01,1.66180e+01,1.93775e+01
11,1.54856e+01,1.49002e+01,1.56165e+01,1.60653e+01,1.65586e+01,1.93159e+01
12,1.54273e+01,1.48423e+01,1.55581e+01,1.60064e+01,1.64994e+01,1.92544e+01
13,1.53691e+01,1.47846e+01,1.54998e+01,1.59478e+01,1.64403e+01,1.91931e+01
14,1.53110e+01,1.47270e+01,1.54416e+01,1.58893e+01,1.63814e+01,1.91320e+01
15,1.52531e+01,1.46696e+01,1.53836e+01,1.58309e+01,1.63227e+01,1.90710e+01
16,1.51954e+01,1.46124e+01,1.53258e+01,1.57728e+01,1.62641e+01,1.90103e+01
17,1.51379e+01,1.45553e+01,1.52682e+01,1.57148e+01,1.62058e+01,1.89497e+01
18,1.50806e+01,1.44984e+01,1.52108e+01,1.56570e+01,1.61476e+01,1.88893e+01
19,1.50234e+01,1.44418e+01,1.51535e+01,1.55994e+01,1.60896e+01,1.88292e+01
20,1.49665e+01,1.43853e+01,1.50965e+01,1.55420e+01,1.60318e+01,1.87692e+01
21,1.49098e+01,1.43290e+01,1.50397e+01,1.54848e+01,1.59743e+01,1.87095e+01
22,1.48533e+01,1.42730e+01,1.49831e+01,1.54279e+01,1.59170e+01,1.86500e+01
23,1.47970e+01,1.42172e+01,1.49267e+01,1.53712e+01,1.58599e+01,1.85908e+01
24,1.47410e+01,1.41616e+01,1.48706e+01,1.53147e+01,1.58030e+01,1.85318e+01
25,1.46852e+01,1.41063e+01,1.48147e+01,1.52585e+01,1.57464e+01,1.84731e+01
26,1.46297e+01,1.40512e+01,1.47591e+01,1.52025e+01,1.56900e+01,1.84146e+01
27,1.45744e+01,1.39963e+01,1.47037e+01,1.51468e+01,1.56339e+01,1.83564e+01
28,1.45194e+01,1.39418e+01,1.46486e+01,1.50913e+01,1.55781e+01,1.82985e+01
29,1.44647e+01,1.38875e+01,1.45938e+01,1.50362e+01,1.55226e+01,1.82409e+01
30,1.44102e+01,1.38334e+01,1.45392e+01,1.49813e+01,1.54673e+01,1.81836e+01
31,1.43561e+01,1.37797e+01,1.44849e+01,1.49267e+01,1.54124e+01,1.81266e+01
32,1.43022e+01,1.37263e+01,1.44310e+01,1.48724e+01,1.53577e+01,1.80698e+01
33,1.42486e+01,1.36731e+01,1.43773e+01,1.48184e+01,1.53033e+01,1.80135e+01
34,1.41953e+01,1.36203e+01,1.43239e+01,1.47647e+01,1.52493e+01,1.79574e+01
35,1.41424e+01,1.35677e+01,1.42709e+01,1.47113e+01,1.51956e+01,1.79017e+01
36,1.40898e+01,1.35155e+01,1.42182e+01,1.46583e+01,1.51422e+01,1.78463e+01
37,1.40375e+01,1.34636e+01,1.41658e+01,1.46056e+01,1.50891e+01,1.77912e+01
38,1.39855e+01,1.34121e+01,1.41137e+01,1.45532e+01,1.50364e+01,1.77365e+01
39,1.39339e+01,1.33609e+01,1.40620e+01,1.45011e+01,1.49840e+01,1.76822e+01
40,1.38826e+01,1.33100e+01,1.40106e+01,1.44495e+01,1.49319e+01,1.76282e+01
41,1.38316e+01,1.32595e+01,1.39596e+01,1.43981e+01,1.48803e+01,1.75746e+01
42,1.37811e+01,1.32093e+01,1.39089e+01,1.43472e+01,1.48289e+01,1.75214e+01
43,1.37309e+01,1.31595e+01,1.38586e+01,1.42966e+01,1.47780e+01,1.74686e+01
44,1.36810e+01,1.31100e+01,1.38087e+01,1.42463e+01,1.47274e+01,1.74162e+01
45,1.36316e+01,1.30610e+01,1.37592e+01,1.41965e+01,1.46773e+01,1.73641e+01
46,1.35825e+01,1.30123e+01,1.37100e+01,1.41470e+01,1.46275e+01,1.73125e+01
47,1.35338e+01,1.29640e+01,1.36612e+01,1.40979e+01,1.45781e+01,1.72612e+01
48,1.34855e+01,1.29161e+01,1.36128e+01,1.40493e+01,1.45291e+01,1.72104e+01
49,1.34376e+01,1.28686e+01,1.35649e+01,1.40010e+01,1.44805e+01,1.71600e+01
50,1.33901e+01,1.28214e+01,1.35173e+01,1.39531e+01,1.44323e+01,1.71101e+01
51,1.33430e+01,1.27747e+01,1.34701e+01,1.39057e+01,1.43845e+01,1.70605e+01
52,1.32964e+01,1.27284e+01,1.34234e+01,1.38586e+01,1.43372e+01,1.70114e+01
53,1.32501e+01,1.26825e+01,1.33770e+01,1.38120e+01,1.42903e+01,1.69628e+01
54,1.32043e+01,1.26371e+01,1.33311e+01,1.37658e+01,1.42438e+01,1.69146e+01
55,1.31589e+01,1.25920e+01,1.32856e+01,1.37201e+01,1.41977e+01,1.68668e+01
56,1.31139e+01,1.25474e+01,1.32406e+01,1.36748e+01,1.41521e+01,1.68195e+01
57,1.30694e+01,1.25032e+01,1.31960e+01,1.36299e+01,1.41069e+01,1.67727e+01
58,1.30253e+01,1.24595e+01,1.31518e+01,1.35854e+01,1.40622e+01,1.67263e+01
59,1.29816e+01,1.24162e+01,1.31081e+01,1.35414e+01,1.40179e+01,1.66804e+01
60,1.29385e+01,1.23733e+01,1.30648e+01,1.34979e+01,1.39741e+01,1.66349e+01
61,1.28957e+01,1.23309e+01,1.30220e+01,1.34548e+01,1.39307e+01,1.65900e+01
62,1.28534e+01,1.22890e+01,1.29796e+01,1.34122e+01,1.38878e+01,1.65455e+01
63,1.28116e+01,1.22475e+01,1.29377e+01,1.33701e+01,1.38454e+01,1.65015e+01
64,1.27702e+01,1.22064e+01,1.28963e+01,1.33284e+01,1.38034e+01,1.64580e+01
65,1.27293e+01,1.21658e+01,1.28553e+01,1.32872e+01,1.37619e+01,1.64150e+01
66,1.26889e+01,1.21257e+01,1.28148e+01,1.32464e+01,1.37209e+01,1.63725e+01
67,1.26490e+01,1.20861e+01,1.27748e+01,1.32062e+01,1.36804e+01,1.63305e+01
68,1.26095e+01,1.20469e+01,1.27353e+01,1.31664e+01,1.36403e+01,1.62890e+01
69,1.25705e+01,1.20082e+01,1.26962e+01,1.31271e+01,1.36008e+01,1.62479e+01
70,1.25320e+01,1.19700e+01,1.26576e+01,1.30882e+01,1.35617e+01,1.62074e+01
71,1.24939e+01,1.19323e+01,1.26195e+01,1.30499e+01,1.35231e+01,1.61674e+01
72,1.24564e+01,1.18950e+01,1.25819e+01,1.30121e+01,1.34850e+01,1.61280e+01
73,1.24193e+01,1.18583e+01,1.25448e+01,1.29747e+01,1.34474e+01,1.60890e+01
74,1.23828e+01,1.18220e+01,1.25081e+01,1.29379e+01,1.34103e+01,1.60505e+01
75,1.23467e+01,1.17862e+01,1.24720e+01,1.29015e+01,1.33737e+01,1.60126e+01
76,1.23111e+01,1.17509e+01,1.24364e+01,1.28657e+01,1.33376e+01,1.59752e+01
77,1.22760e+01,1.17161e+01,1.24012e+01,1.28303e+01,1.33021e+01,1.59383e+01
78,1.22414e+01,1.16817e+01,1.23666e+01,1.27955e+01,1.32670e+01,1.59019e+01
79,1.22073e+01,1.16479e+01,1.23324e+01,1.27611e+01,1.32324e+01,1.58661e+01
80,1.21737e+01,1.16146e+01,1.22988e+01,1.27272e+01,1.31983e+01,1.58308e+01
81,1.21407e+01,1.15818e+01,1.22656e+01,1.26939e+01,1.31648e+01,1.57960e+01
82,1.21081e+01,1.15494e+01,1.22330e+01,1.26611e+01,1.31317e+01,1.57617e+01
83,1.20760e+01,1.15176e+01,1.22008e+01,1.26287e+01,1.30992e+01,1.57280e+01
84,1.20444e+01,1.14863e+01,1.21692e+01,1.25969e+01,1.30671e+01,1.56948e+01
85,1.20133e+01,1.14554e+01,1.21381e+01,1.25656e+01,1.30356e+01,1.56621e+01
86,1.19828e+01,1.14251e+01,1.21074e+01,1.25348e+01,1.30046e+01,1.56300e+01
87,1.19527e+01,1.13953e+01,1.20773e+01,1.25045e+01,1.29741e+01,1.55984e+01
88,1.19231e+01,1.13659e+01,1.20477e+01,1.24747e+01,1.29441e+01,1.55673e+01
89,1.18941e+01,1.13371e+01,1.20186e+01,1.24454e+01,1.29146e+01,1.55368e+01
90,1.18655e+01,1.13088e+01,1.19900e+01,1.24166e+01,1.28857e+01,1.55067e+01
91,1.18375e+01,1.12809e+01,1.19619e+01,1.23884e+01,1.28572e+01,1.54772e+01
92,1.18099e+01,1.12536e+01,1.19343e+01,1.23606e+01,1.28293e+01,1.54483e+01
93,1.17829e+01,1.12268e+01,1.19072e+01,1.23334e+01,1.28018e+01,1.54199e+01
94,1.17563e+01,1.12004e+01,1.18806e+01,1.23066e+01,1.27749e+01,1.53920e+01
95,1.17303e+01,1.11746e+01,1.18545e+01,1.22804e+01,1.27485e+01,1.53646e+01
96,1.17047e+01,1.11492e+01,1.18289e+01,1.22546e+01,1.27226e+01,1.53377e+01
97,1.16797e+01,1.11244e+01,1.18039e+01,1.22294e+01,1.26972e+01,1.53114e+01
98,1.16552e+01,1.11000e+01,1.17793e+01,1.22046e+01,1.26723e+01,1.52856e+01
99,1.16311e+01,1.10762e+01,1.17552e+01,1.21804e+01,1.26479e+01,1.52603e+01
100,1.16075e+01,1.10528e+01,1.17316e+01,1.21567e+01,1.26240e+01,1.52355e+01
101,1.15845e+01,1.10299e+01,1.17085e+01,1.21334e+01,1.26006e+01,1.52113e+01
102,1.15619e+01,1.10075e+01,1.16858e+01,1.21107e+01,1.25777e+01,1.51876e+01
103,1.15398e+01,1.09856e+01,1.16637e+01,1.20884e+01,1.25553e+01,1.51643e+01
104,1.15182e+01,1.09641e+01,1.16421e+01,1.20666e+01,1.25334e+01,1.51416e+01
105,1.14971e+01,1.09432e+01,1.16209e+01,1.20453e+01,1.25119e+01,1.51194e+01
106,1.14764e+01,1.09227e+01,1.16002e+01,1.20245e+01,1.24910e+01,1.50977e+01
107,1.14562e+01,1.09027e+01,1.15800e+01,1.20042e+01,1.24705e+01,1.50765e+01
108,1.14366e+01,1.08831e+01,1.15603e+01,1.19844e+01,1.24506e+01,1.50558e+01
109,1.14173e+01,1.08641e+01,1.15410e+01,1.19650e+01,1.24311e+01,1.50356e+01
110,1.13986e+01,1.08454e+01,1.15222e+01,1.19461e+01,1.24120e+01,1.50159e+01
111,1.13803e+01,1.08273e+01,1.15039e+01,1.19277e+01,1.23935e+01,1.49967e+01
112,1.13625e+01,1.08096e+01,1.14861e+01,1.19097e+01,1.23754e+01,1.49780e+01
113,1.13451e+01,1.07924e+01,1.14687e+01,1.18922e+01,1.23578e+01,1.49597e+01
114,1.13282e+01,1.07756e+01,1.14517e+01,1.18751e+01,1.23406e+01,1.49419e+01
115,1.13117e+01,1.07593e+01,1.14352e+01,1.18586e+01,1.23239e+01,1.49246e+01
116,1.12957e+01,1.07434e+01,1.14192e+01,1.18424e+01,1.23077e+01,1.49078e+01
117,1.12801e+01,1.07279e+01,1.14036e+01,1.18267e+01,1.22919e+01,1.48914e+01
118,1.12650e+01,1.07129e+01,1.13884e+01,1.18115e+01,1.22766e+01,1.48755e+01
119,1.12503e+01,1.06983e+01,1.13737e+01,1.17967e+01,1.22616e+01,1.48601e+01
120,1.12360e+01,1.06841e+01,1.13594e+01,1.17823e+01,1.22472e+01,1.48451e+01
121,1.12222e+01,1.06704e+01,1.13455e+01,1.17683e+01,1.22331e+01,1.48305e+01
122,1.12087e+01,1.06571e+01,1.13321e+01,1.17548e+01,1.22195e+01,1.48164e+01
123,1.11957e+01,1.06442e+01,1.13190e+01,1.17417e+01,1.22063e+01,1.48027e+01
124,1.11831e+01,1.06317e+01,1.13064e+01,1.17290e+01,1.21935e+01,1.47895e+01
125,1.11709e+01,1.06195e+01,1.12942e+01,1.17167e+01,1.21812e+01,1.47767e+01
126,1.11591e+01,1.06078e+01,1.12824e+01,1.17048e+01,1.21692e+01,1.47643e+01
127,1.11477e+01,1.05965e+01,1.12710e+01,1.16933e+01,1.21576e+01,1.47523e+01
128,1.11367e+01,1.05856e+01,1.12599e+01,1.16822e+01,1.21465e+01,1.47407e+01
129,1.11261e+01,1.05751e+01,1.12493e+01,1.16715e+01,1.21357e+01,1.47296e+01
130,1.11158e+01,1.05649e+01,1.12390e+01,1.16612e+01,1.21253e+01,1.47188e+01
131,1.11060e+01,1.05551e+01,1.12291e+01,1.16512e+01,1.21153e+01,1.47084e+01
