# Radius per segment (in mm): 60.0, 20.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35633e+01,1.34676e+01,1.55758e+01,1.81794e+01,1.96761e+01,1.99929e+01
2,1.35568e+01,1.34611e+01,1.55691e+01,1.81725e+01,1.96690e+01,1.99857e+01
3,1.35502e+01,1.34546e+01,1.55623e+01,1.81655e+01,1.96619e+01,1.99786e+01
4,1.35437e+01,1.34481e+01,1.55556e+01,1.81586e+01,1.96548e+01,1.99715e+01
5,1.35372e+01,1.34416e+01,1.55489e+01,1.81516e+01,1.96477e+01,1.99643e+01
6,1.35306e+01,1.34350e+01,1.55422e+01,1.81447e+01,1.96406e+01,1.99572e+01
7,1.35241e+01,1.34285e+01,1.55355e+01,1.81377e+01,1.96335e+01,1.99501e+01
8,1.35176e+01,1.34220e+01,1.55288e+01,1.81308e+01,1.96265e+01,1.99430e+01
9,1.35111e+01,1.34156e+01,1.55222e+01,1.81239e+01,1.96194e+01,1.99360e+01
10,1.35047e+01,1.34091e+01,1.55155e+01,1.81170e+01,1.96124e+01,1.99289e+01
11,1.34982e+01,1.34026e+01,1.55089e+01,1.81101e+01,1.96054e+01,1.99219e+01
12,1.34917e+01,1.33962e+01,1.55022e+01,1.81033e+01,1.95984e+01,1.99148e+01
13,1.34853e+01,1.33898e+01,1.54956e+01,1.80964e+01,1.95914e+01,1.99078e+01
14,1.34789e+01,1.33834e+01,1.54890e+01,1.80896e+01,1.95844e+01,1.99008e+01
15,1.34725e+01,1.33770e+01,1.54824e+01,1.80828e+01,1.95775e+01,1.98939e+01
16,1.34661e+01,1.33706e+01,1.54759e+01,1.80760e+01,1.95706e+01,1.98869e+01
17,1.34598e+01,1.33643e+01,1.54694e+01,1.80692e+01,1.95637e+01,1.98800e+01
18,1.34534e+01,1.33579e+01,1.54628e+01,1.80625e+01,1.95568e+01,1.98731e+01
19,1.34471e+01,1.33516e+01,1.54564e+01,1.80558e+01,1.95500e+01,1.98662e+01
20,1.34409e+01,1.33454e+01,1.54499e+01,1.80491e+01,1.95431e+01,1.98594e+01
