# Radius per segment (in mm): 10.0, 10.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15921e+01,1.10375e+01,1.32647e+01,1.41110e+01,1.92431e+01,1.99833e+01
2,1.15774e+01,1.10228e+01,1.32496e+01,1.40957e+01,1.92266e+01,1.99667e+01
3,1.15625e+01,1.10081e+01,1.32344e+01,1.40803e+01,1.92101e+01,1.99500e+01
4,1.15477e+01,1.09934e+01,1.32192e+01,1.40649e+01,1.91936e+01,1.99334e+01
5,1.15329e+01,1.09787e+01,1.32040e+01,1.40496e+01,1.91772e+01,1.99169e+01
6,1.15181e+01,1.09641e+01,1.31889e+01,1.40344e+01,1.91609e+01,1.99004e+01
7,1.15034e+01,1.09495e+01,1.31739e+01,1.40191e+01,1.91446e+01,1.98839e+01
8,1.14888e+01,1.09350e+01,1.31589e+01,1.40040e+01,1.91284e+01,1.98675e+01
9,1.14742e+01,1.09205e+01,1.31440e+01,1.39889e+01,1.91122e+01,1.98512e+01
10,1.14597e+01,1.09061e+01,1.31292e+01,1.39739e+01,1.90962e+01,1.98350e+01
11,1.14453e+01,1.08918e+01,1.31145e+01,1.39590e+01,1.90802e+01,1.98189e+01
12,1.14310e+01,1.08776e+01,1.30998e+01,1.39442e+01,1.90644e+01,1.98029e+01
13,1.14168e+01,1.08636e+01,1.30853e+01,1.39295e+01,1.90486e+01,1.97870e+01
14,1.14027e+01,1.08496e+01,1.30709e+01,1.39149e+01,1.90330e+01,1.97712e+01
15,1.13887e+01,1.08357e+01,1.30565e+01,1.39004e+01,1.90175e+01,1.97556e+01
16,1.13749e+01,1.08219e+01,1.30424e+01,1.38861e+01,1.90021e+01,1.97401e+01
17,1.13611e+01,1.08083e+01,1.30283e+01,1.38718e+01,1.89869e+01,1.97247e+01
18,1.13476e+01,1.07948e+01,1.30144e+01,1.38578e+01,1.89719e+01,1.97095e+01
19,1.13341e+01,1.07815e+01,1.30007e+01,1.38439e+01,1.89570e+01,1.96945e+01
20,1.13208e+01,1.07683e+01,1.29871e+01,1.38301e+01,1.89422e+01,1.96796e+01
21,1.13077e+01,1.07553e+01,1.29736e+01,1.38165e+01,1.89277e+01,1.96649e+01
22,1.12947e+01,1.07424e+01,1.29604e+01,1.38031e+01,1.89133e+01,1.96504e+01
23,1.12820e+01,1.07297e+01,1.29473e+01,1.37899e+01,1.88992e+01,1.96361e+01
24,1.12694e+01,1.07172e+01,1.29344e+01,1.37768e+01,1.88852e+01,1.96220e+01
25,1.12570e+01,1.07049e+01,1.29217e+01,1.37640e+01,1.88715e+01,1.96082e+01
26,1.12448e+01,1.06928e+01,1.29092e+01,1.37513e+01,1.88579e+01,1.95945e+01
27,1.12327e+01,1.06809e+01,1.28969e+01,1.37389e+01,1.88446e+01,1.95811e+01
28,1.12210e+01,1.06692e+01,1.28848e+01,1.37267e+01,1.88316e+01,1.95679e+01
29,1.12094e+01,1.06577e+01,1.28730e+01,1.37147e+01,1.88187e+01,1.95549e+01
30,1.11980e+01,1.06465e+01,1.28614e+01,1.37030e+01,1.88062e+01,1.95423e+01
31,1.11869e+01,1.06354e+01,1.28500e+01,1.36915e+01,1.87939e+01,1.95298e+01
32,1.11760e+01,1.06246e+01,1.28389e+01,1.36802e+01,1.87818e+01,1.95177e+01
33,1.11654e+01,1.06141e+01,1.28280e+01,1.36692e+01,1.87700e+01,1.95058e+01
34,1.11550e+01,1.06038e+01,1.28174e+01,1.36585e+01,1.87585e+01,1.94942e+01
35,1.11449e+01,1.05937e+01,1.28070e+01,1.36480e+01,1.87473e+01,1.94828e+01
36,1.11351e+01,1.05840e+01,1.27969e+01,1.36378e+01,1.87364e+01,1.94718e+01
37,1.11255e+01,1.05744e+01,1.27871e+01,1.36279e+01,1.87258e+01,1.94611e+01
38,1.11162e+01,1.05652e+01,1.27776e+01,1.36182e+01,1.87155e+01,1.94507e+01
