# Radius per segment (in mm): 20.0, 60.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38351e+01,1.35478e+01,1.39952e+01,1.65949e+01,1.97942e+01,1.99955e+01
2,1.38310e+01,1.35436e+01,1.39910e+01,1.65906e+01,1.97897e+01,1.99909e+01
3,1.38268e+01,1.35395e+01,1.39868e+01,1.65862e+01,1.97852e+01,1.99864e+01
4,1.38226e+01,1.35353e+01,1.39826e+01,1.65819e+01,1.97806e+01,1.99819e+01
5,1.38185e+01,1.35312e+01,1.39785e+01,1.65776e+01,1.97761e+01,1.99773e+01
6,1.38143e+01,1.35271e+01,1.39743e+01,1.65733e+01,1.97716e+01,1.99728e+01
7,1.38102e+01,1.35229e+01,1.39701e+01,1.65689e+01,1.97671e+01,1.99683e+01
8,1.38060e+01,1.35188e+01,1.39660e+01,1.65646e+01,1.97626e+01,1.99638e+01
9,1.38019e+01,1.35147e+01,1.39618e+01,1.65603e+01,1.97582e+01,1.99593e+01
10,1.37977e+01,1.35106e+01,1.39577e+01,1.65561e+01,1.97537e+01,1.99548e+01
11,1.37936e+01,1.35065e+01,1.39536e+01,1.65518e+01,1.97492e+01,1.99504e+01
12,1.37895e+01,1.35024e+01,1.39494e+01,1.65475e+01,1.97448e+01,1.99459e+01
13,1.37854e+01,1.34983e+01,1.39453e+01,1.65433e+01,1.97403e+01,1.99415e+01
14,1.37813e+01,1.34942e+01,1.39412e+01,1.65390e+01,1.97359e+01,1.99370e+01
15,1.37773e+01,1.34902e+01,1.39372e+01,1.65348e+01,1.97315e+01,1.99326e+01
16,1.37732e+01,1.34861e+01,1.39331e+01,1.65306e+01,1.97271e+01,1.99282e+01
17,1.37692e+01,1.34821e+01,1.39290e+01,1.65264e+01,1.97227e+01,1.99238e+01
18,1.37651e+01,1.34781e+01,1.39250e+01,1.65222e+01,1.97184e+01,1.99194e+01
19,1.37611e+01,1.34741e+01,1.39210e+01,1.65180e+01,1.97140e+01,1.99151e+01
20,1.37571e+01,1.34701e+01,1.39170e+01,1.65139e+01,1.97097e+01,1.99107e+01
21,1.37532e+01,1.34661e+01,1.39130e+01,1.65098e+01,1.97054e+01,1.99064e+01
22,1.37492e+01,1.34622e+01,1.39090e+01,1.65056e+01,1.97011e+01,1.99021e+01
