# Radius per segment (in mm): 20.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80844e+01,1.77797e+01,1.82541e+01,1.90194e+01,1.95315e+01,1.99897e+01
2,1.80743e+01,1.77697e+01,1.82440e+01,1.90092e+01,1.95212e+01,1.99794e+01
3,1.80643e+01,1.77597e+01,1.82340e+01,1.89990e+01,1.95110e+01,1.99690e+01
4,1.80542e+01,1.77497e+01,1.82239e+01,1.89889e+01,1.95007e+01,1.99587e+01
5,1.80442e+01,1.77397e+01,1.82138e+01,1.89787e+01,1.94905e+01,1.99484e+01
6,1.80342e+01,1.77297e+01,1.82038e+01,1.89685e+01,1.94803e+01,1.99381e+01
7,1.80242e+01,1.77197e+01,1.81937e+01,1.89584e+01,1.94701e+01,1.99278e+01
8,1.80141e+01,1.77098e+01,1.81837e+01,1.89482e+01,1.94598e+01,1.99176e+01
9,1.80041e+01,1.76998e+01,1.81737e+01,1.89381e+01,1.94497e+01,1.99073e+01
10,1.79942e+01,1.76899e+01,1.81637e+01,1.89280e+01,1.94395e+01,1.98971e+01
11,1.79842e+01,1.76799e+01,1.81537e+01,1.89179e+01,1.94293e+01,1.98868e+01
12,1.79743e+01,1.76700e+01,1.81437e+01,1.89078e+01,1.94192e+01,1.98766e+01
13,1.79643e+01,1.76601e+01,1.81338e+01,1.88978e+01,1.94090e+01,1.98664e+01
14,1.79544e+01,1.76503e+01,1.81238e+01,1.88877e+01,1.93989e+01,1.98563e+01
15,1.79445e+01,1.76404e+01,1.81139e+01,1.88777e+01,1.93888e+01,1.98461e+01
16,1.79347e+01,1.76306e+01,1.81040e+01,1.88677e+01,1.93788e+01,1.98360e+01
17,1.79248e+01,1.76208e+01,1.80942e+01,1.88578e+01,1.93687e+01,1.98259e+01
18,1.79150e+01,1.76110e+01,1.80843e+01,1.88478e+01,1.93587e+01,1.98158e+01
19,1.79052e+01,1.76013e+01,1.80745e+01,1.88379e+01,1.93487e+01,1.98058e+01
20,1.78954e+01,1.75916e+01,1.80647e+01,1.88280e+01,1.93388e+01,1.97958e+01
21,1.78857e+01,1.75819e+01,1.80550e+01,1.88182e+01,1.93289e+01,1.97858e+01
22,1.78760e+01,1.75722e+01,1.80452e+01,1.88083e+01,1.93190e+01,1.97758e+01
23,1.78663e+01,1.75626e+01,1.80355e+01,1.87985e+01,1.93091e+01,1.97659e+01
24,1.78567e+01,1.75530e+01,1.80259e+01,1.87888e+01,1.92993e+01,1.97560e+01
25,1.78471e+01,1.75434e+01,1.80163e+01,1.87790e+01,1.92895e+01,1.97461e+01
26,1.78375e+01,1.75339e+01,1.80067e+01,1.87694e+01,1.92797e+01,1.97363e+01
27,1.78280e+01,1.75244e+01,1.79971e+01,1.87597e+01,1.92700e+01,1.97265e+01
28,1.78185e+01,1.75149e+01,1.79876e+01,1.87501e+01,1.92603e+01,1.97168e+01
29,1.78090e+01,1.75055e+01,1.79781e+01,1.87405e+01,1.92507e+01,1.97071e+01
30,1.77996e+01,1.74961e+01,1.79687e+01,1.87310e+01,1.92411e+01,1.96974e+01
31,1.77902e+01,1.74868e+01,1.79593e+01,1.87215e+01,1.92315e+01,1.96878e+01
32,1.77809e+01,1.74775e+01,1.79499e+01,1.87120e+01,1.92220e+01,1.96782e+01
33,1.77716e+01,1.74682e+01,1.79406e+01,1.87026e+01,1.92125e+01,1.96687e+01
34,1.77624e+01,1.74590e+01,1.79313e+01,1.86933e+01,1.92031e+01,1.96592e+01
35,1.77532e+01,1.74499e+01,1.79221e+01,1.86839e+01,1.91937e+01,1.96498e+01
36,1.77440e+01,1.74408e+01,1.79130e+01,1.86747e+01,1.91844e+01,1.96404e+01
37,1.77349e+01,1.74317e+01,1.79038e+01,1.86655e+01,1.91751e+01,1.96311e+01
38,1.77259e+01,1.74227e+01,1.78948e+01,1.86563e+01,1.91659e+01,1.96218e+01
39,1.77169e+01,1.74137e+01,1.78857e+01,1.86472e+01,1.91567e+01,1.96125e+01
40,1.77079e+01,1.74048e+01,1.78768e+01,1.86381e+01,1.91476e+01,1.96033e+01
41,1.76990e+01,1.73960e+01,1.78678e+01,1.86291e+01,1.91385e+01,1.95942e+01
42,1.76902e+01,1.73871e+01,1.78590e+01,1.86201e+01,1.91295e+01,1.95851e+01
43,1.76814e+01,1.73784e+01,1.78502e+01,1.86112e+01,1.91205e+01,1.95761e+01
44,1.76727e+01,1.73697e+01,1.78414e+01,1.86024e+01,1.91116e+01,1.95672e+01
45,1.76640e+01,1.73611e+01,1.78327e+01,1.85936e+01,1.91027e+01,1.95583e+01
