# Radius per segment (in mm): 60.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45726e+01,1.44756e+01,1.51553e+01,1.55773e+01,1.68966e+01,1.99316e+01
2,1.45091e+01,1.44122e+01,1.50912e+01,1.55128e+01,1.68309e+01,1.98633e+01
3,1.44456e+01,1.43488e+01,1.50272e+01,1.54484e+01,1.67654e+01,1.97950e+01
4,1.43822e+01,1.42854e+01,1.49632e+01,1.53841e+01,1.66999e+01,1.97269e+01
5,1.43188e+01,1.42222e+01,1.48994e+01,1.53199e+01,1.66345e+01,1.96588e+01
6,1.42556e+01,1.41591e+01,1.48357e+01,1.52558e+01,1.65693e+01,1.95909e+01
7,1.41925e+01,1.40960e+01,1.47720e+01,1.51918e+01,1.65041e+01,1.95231e+01
8,1.41295e+01,1.40331e+01,1.47085e+01,1.51280e+01,1.64391e+01,1.94554e+01
9,1.40666e+01,1.39703e+01,1.46451e+01,1.50642e+01,1.63742e+01,1.93878e+01
10,1.40039e+01,1.39076e+01,1.45819e+01,1.50006e+01,1.63094e+01,1.93204e+01
11,1.39413e+01,1.38451e+01,1.45188e+01,1.49371e+01,1.62448e+01,1.92531e+01
12,1.38788e+01,1.37827e+01,1.44558e+01,1.48738e+01,1.61803e+01,1.91860e+01
13,1.38165e+01,1.37205e+01,1.43930e+01,1.48106e+01,1.61160e+01,1.91191e+01
14,1.37543e+01,1.36584e+01,1.43304e+01,1.47476e+01,1.60518e+01,1.90523e+01
15,1.36924e+01,1.35965e+01,1.42679e+01,1.46847e+01,1.59879e+01,1.89857e+01
16,1.36306e+01,1.35348e+01,1.42056e+01,1.46221e+01,1.59241e+01,1.89194e+01
17,1.35689e+01,1.34733e+01,1.41435e+01,1.45596e+01,1.58605e+01,1.88532e+01
18,1.35075e+01,1.34120e+01,1.40816e+01,1.44974e+01,1.57971e+01,1.87872e+01
19,1.34463e+01,1.33508e+01,1.40199e+01,1.44353e+01,1.57339e+01,1.87215e+01
20,1.33853e+01,1.32899e+01,1.39584e+01,1.43734e+01,1.56710e+01,1.86559e+01
21,1.33245e+01,1.32292e+01,1.38971e+01,1.43118e+01,1.56082e+01,1.85907e+01
22,1.32639e+01,1.31687e+01,1.38360e+01,1.42504e+01,1.55457e+01,1.85256e+01
23,1.32036e+01,1.31084e+01,1.37752e+01,1.41892e+01,1.54835e+01,1.84608e+01
24,1.31435e+01,1.30484e+01,1.37146e+01,1.41283e+01,1.54214e+01,1.83963e+01
25,1.30836e+01,1.29886e+01,1.36543e+01,1.40676e+01,1.53597e+01,1.83320e+01
26,1.30240e+01,1.29291e+01,1.35942e+01,1.40072e+01,1.52982e+01,1.82680e+01
27,1.29647e+01,1.28698e+01,1.35344e+01,1.39470e+01,1.52369e+01,1.82043e+01
28,1.29056e+01,1.28108e+01,1.34749e+01,1.38872e+01,1.51760e+01,1.81409e+01
29,1.28468e+01,1.27521e+01,1.34156e+01,1.38275e+01,1.51153e+01,1.80778e+01
30,1.27883e+01,1.26937e+01,1.33566e+01,1.37682e+01,1.50549e+01,1.80150e+01
31,1.27301e+01,1.26355e+01,1.32979e+01,1.37092e+01,1.49949e+01,1.79525e+01
32,1.26721e+01,1.25777e+01,1.32395e+01,1.36505e+01,1.49351e+01,1.78903e+01
33,1.26145e+01,1.25201e+01,1.31814e+01,1.35920e+01,1.48756e+01,1.78284e+01
34,1.25572e+01,1.24629e+01,1.31236e+01,1.35339e+01,1.48165e+01,1.77669e+01
35,1.25002e+01,1.24059e+01,1.30662e+01,1.34762e+01,1.47577e+01,1.77057e+01
36,1.24435e+01,1.23493e+01,1.30090e+01,1.34187e+01,1.46992e+01,1.76449e+01
37,1.23871e+01,1.22930e+01,1.29522e+01,1.33616e+01,1.46410e+01,1.75844e+01
38,1.23311e+01,1.22371e+01,1.28958e+01,1.33048e+01,1.45832e+01,1.75243e+01
39,1.22754e+01,1.21815e+01,1.28396e+01,1.32483e+01,1.45258e+01,1.74645e+01
40,1.22201e+01,1.21262e+01,1.27839e+01,1.31922e+01,1.44687e+01,1.74051e+01
41,1.21651e+01,1.20713e+01,1.27285e+01,1.31365e+01,1.44120e+01,1.73461e+01
42,1.21105e+01,1.20167e+01,1.26734e+01,1.30811e+01,1.43556e+01,1.72875e+01
43,1.20562e+01,1.19626e+01,1.26187e+01,1.30261e+01,1.42996e+01,1.72293e+01
44,1.20023e+01,1.19087e+01,1.25644e+01,1.29715e+01,1.42441e+01,1.71715e+01
45,1.19488e+01,1.18553e+01,1.25105e+01,1.29173e+01,1.41889e+01,1.71141e+01
46,1.18957e+01,1.18022e+01,1.24569e+01,1.28634e+01,1.41340e+01,1.70571e+01
47,1.18429e+01,1.17495e+01,1.24037e+01,1.28099e+01,1.40796e+01,1.70005e+01
48,1.17906e+01,1.16973e+01,1.23510e+01,1.27569e+01,1.40256e+01,1.69443e+01
49,1.17386e+01,1.16454e+01,1.22986e+01,1.27042e+01,1.39720e+01,1.68886e+01
50,1.16870e+01,1.15939e+01,1.22466e+01,1.26519e+01,1.39189e+01,1.68333e+01
51,1.16359e+01,1.15428e+01,1.21951e+01,1.26001e+01,1.38661e+01,1.67784e+01
52,1.15852e+01,1.14921e+01,1.21440e+01,1.25487e+01,1.38138e+01,1.67240e+01
53,1.15348e+01,1.14419e+01,1.20932e+01,1.24977e+01,1.37619e+01,1.66700e+01
54,1.14849e+01,1.13920e+01,1.20429e+01,1.24471e+01,1.37104e+01,1.66165e+01
55,1.14355e+01,1.13426e+01,1.19931e+01,1.23970e+01,1.36594e+01,1.65635e+01
56,1.13864e+01,1.12936e+01,1.19437e+01,1.23473e+01,1.36088e+01,1.65109e+01
57,1.13378e+01,1.12451e+01,1.18947e+01,1.22980e+01,1.35587e+01,1.64588e+01
58,1.12896e+01,1.11970e+01,1.18461e+01,1.22492e+01,1.35090e+01,1.64071e+01
59,1.12419e+01,1.11493e+01,1.17980e+01,1.22008e+01,1.34598e+01,1.63559e+01
60,1.11946e+01,1.11021e+01,1.17504e+01,1.21529e+01,1.34110e+01,1.63052e+01
61,1.11478e+01,1.10553e+01,1.17032e+01,1.21054e+01,1.33627e+01,1.62550e+01
62,1.11014e+01,1.10090e+01,1.16564e+01,1.20584e+01,1.33149e+01,1.62053e+01
63,1.10555e+01,1.09632e+01,1.16102e+01,1.20119e+01,1.32676e+01,1.61561e+01
64,1.10101e+01,1.09178e+01,1.15644e+01,1.19658e+01,1.32207e+01,1.61073e+01
65,1.09651e+01,1.08728e+01,1.15190e+01,1.19202e+01,1.31743e+01,1.60591e+01
66,1.09205e+01,1.08284e+01,1.14741e+01,1.18751e+01,1.31284e+01,1.60114e+01
67,1.08765e+01,1.07844e+01,1.14297e+01,1.18304e+01,1.30829e+01,1.59641e+01
68,1.08329e+01,1.07408e+01,1.13858e+01,1.17863e+01,1.30380e+01,1.59174e+01
69,1.07898e+01,1.06978e+01,1.13424e+01,1.17426e+01,1.29935e+01,1.58712e+01
70,1.07472e+01,1.06552e+01,1.12994e+01,1.16994e+01,1.29496e+01,1.58255e+01
71,1.07050e+01,1.06131e+01,1.12569e+01,1.16567e+01,1.29061e+01,1.57804e+01
72,1.06634e+01,1.05715e+01,1.12149e+01,1.16145e+01,1.28632e+01,1.57357e+01
73,1.06222e+01,1.05304e+01,1.11734e+01,1.15727e+01,1.28207e+01,1.56916e+01
74,1.05815e+01,1.04897e+01,1.11324e+01,1.15315e+01,1.27788e+01,1.56479e+01
75,1.05413e+01,1.04496e+01,1.10919e+01,1.14907e+01,1.27373e+01,1.56049e+01
76,1.05016e+01,1.04099e+01,1.10519e+01,1.14505e+01,1.26964e+01,1.55623e+01
77,1.04623e+01,1.03708e+01,1.10124e+01,1.14107e+01,1.26559e+01,1.55203e+01
78,1.04236e+01,1.03321e+01,1.09734e+01,1.13715e+01,1.26160e+01,1.54788e+01
79,1.03854e+01,1.02939e+01,1.09348e+01,1.13328e+01,1.25766e+01,1.54378e+01
80,1.03476e+01,1.02562e+01,1.08968e+01,1.12945e+01,1.25377e+01,1.53974e+01
81,1.03104e+01,1.02190e+01,1.08593e+01,1.12568e+01,1.24993e+01,1.53575e+01
82,1.02737e+01,1.01823e+01,1.08222e+01,1.12196e+01,1.24614e+01,1.53181e+01
83,1.02374e+01,1.01461e+01,1.07857e+01,1.11828e+01,1.24240e+01,1.52793e+01
84,1.02017e+01,1.01104e+01,1.07497e+01,1.11466e+01,1.23872e+01,1.52410e+01
85,1.01664e+01,1.00752e+01,1.07142e+01,1.11109e+01,1.23508e+01,1.52032e+01
86,1.01317e+01,1.00405e+01,1.06792e+01,1.10757e+01,1.23150e+01,1.51660e+01
87,1.00975e+01,1.00063e+01,1.06447e+01,1.10410e+01,1.22797e+01,1.51293e+01
88,1.00637e+01,9.97265e+00,1.06107e+01,1.10068e+01,1.22449e+01,1.50931e+01
89,1.00305e+01,9.93945e+00,1.05772e+01,1.09731e+01,1.22107e+01,1.50575e+01
90,9.99773e+00,9.90675e+00,1.05442e+01,1.09399e+01,1.21769e+01,1.50225e+01
91,9.96549e+00,9.87455e+00,1.05117e+01,1.09073e+01,1.21437e+01,1.49879e+01
92,9.93375e+00,9.84285e+00,1.04797e+01,1.08751e+01,1.21110e+01,1.49539e+01
93,9.90250e+00,9.81164e+00,1.04482e+01,1.08434e+01,1.20788e+01,1.49204e+01
94,9.87175e+00,9.78094e+00,1.04172e+01,1.08123e+01,1.20471e+01,1.48875e+01
95,9.84150e+00,9.75072e+00,1.03867e+01,1.07816e+01,1.20159e+01,1.48551e+01
96,9.81175e+00,9.72100e+00,1.03568e+01,1.07515e+01,1.19852e+01,1.48232e+01
97,9.78248e+00,9.69178e+00,1.03273e+01,1.07218e+01,1.19550e+01,1.47919e+01
