# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.65608e+00,2.57417e+00,3.14802e+00,5.86140e+00,1.82847e+01,1.99622e+01
2,2.62593e+00,2.54405e+00,3.11765e+00,5.82984e+00,1.82477e+01,1.99244e+01
3,2.59580e+00,2.51396e+00,3.08731e+00,5.79832e+00,1.82107e+01,1.98867e+01
4,2.56571e+00,2.48390e+00,3.05701e+00,5.76683e+00,1.81737e+01,1.98490e+01
5,2.53567e+00,2.45389e+00,3.02675e+00,5.73538e+00,1.81368e+01,1.98114e+01
6,2.50567e+00,2.42393e+00,2.99654e+00,5.70399e+00,1.81000e+01,1.97738e+01
7,2.47573e+00,2.39403e+00,2.96639e+00,5.67266e+00,1.80633e+01,1.97363e+01
8,2.44586e+00,2.36419e+00,2.93630e+00,5.64140e+00,1.80266e+01,1.96989e+01
9,2.41605e+00,2.33442e+00,2.90628e+00,5.61021e+00,1.79900e+01,1.96616e+01
10,2.38633e+00,2.30473e+00,2.87635e+00,5.57911e+00,1.79535e+01,1.96244e+01
11,2.35669e+00,2.27513e+00,2.84649e+00,5.54809e+00,1.79171e+01,1.95873e+01
12,2.32714e+00,2.24561e+00,2.81674e+00,5.51717e+00,1.78809e+01,1.95503e+01
13,2.29769e+00,2.21620e+00,2.78708e+00,5.48636e+00,1.78447e+01,1.95134e+01
14,2.26834e+00,2.18689e+00,2.75752e+00,5.45565e+00,1.78087e+01,1.94767e+01
15,2.23911e+00,2.15769e+00,2.72809e+00,5.42506e+00,1.77728e+01,1.94401e+01
16,2.21000e+00,2.12862e+00,2.69877e+00,5.39460e+00,1.77371e+01,1.94037e+01
17,2.18101e+00,2.09966e+00,2.66957e+00,5.36427e+00,1.77016e+01,1.93674e+01
18,2.15216e+00,2.07084e+00,2.64052e+00,5.33408e+00,1.76662e+01,1.93313e+01
19,2.12345e+00,2.04216e+00,2.61160e+00,5.30404e+00,1.76309e+01,1.92954e+01
20,2.09488e+00,2.01363e+00,2.58283e+00,5.27415e+00,1.75959e+01,1.92596e+01
21,2.06646e+00,1.98525e+00,2.55421e+00,5.24442e+00,1.75610e+01,1.92241e+01
22,2.03821e+00,1.95703e+00,2.52576e+00,5.21486e+00,1.75264e+01,1.91887e+01
23,2.01012e+00,1.92897e+00,2.49747e+00,5.18547e+00,1.74919e+01,1.91536e+01
24,1.98220e+00,1.90109e+00,2.46935e+00,5.15626e+00,1.74577e+01,1.91187e+01
25,1.95446e+00,1.87338e+00,2.44142e+00,5.12724e+00,1.74237e+01,1.90840e+01
26,1.92691e+00,1.84586e+00,2.41367e+00,5.09842e+00,1.73899e+01,1.90495e+01
27,1.89955e+00,1.81853e+00,2.38611e+00,5.06979e+00,1.73563e+01,1.90153e+01
28,1.87238e+00,1.79140e+00,2.35876e+00,5.04137e+00,1.73230e+01,1.89813e+01
29,1.84542e+00,1.76447e+00,2.33161e+00,5.01317e+00,1.72900e+01,1.89476e+01
30,1.81867e+00,1.73775e+00,2.30467e+00,4.98518e+00,1.72572e+01,1.89141e+01
