# Radius per segment (in mm): 40.0, 60.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52441e+01,1.50974e+01,1.54727e+01,1.69779e+01,1.88849e+01,1.99754e+01
2,1.52211e+01,1.50744e+01,1.54496e+01,1.69544e+01,1.88607e+01,1.99509e+01
3,1.51981e+01,1.50515e+01,1.54265e+01,1.69308e+01,1.88365e+01,1.99263e+01
4,1.51751e+01,1.50285e+01,1.54034e+01,1.69072e+01,1.88123e+01,1.99018e+01
5,1.51521e+01,1.50056e+01,1.53804e+01,1.68837e+01,1.87882e+01,1.98773e+01
6,1.51292e+01,1.49827e+01,1.53574e+01,1.68602e+01,1.87641e+01,1.98528e+01
7,1.51062e+01,1.49598e+01,1.53344e+01,1.68367e+01,1.87400e+01,1.98284e+01
8,1.50833e+01,1.49369e+01,1.53114e+01,1.68133e+01,1.87159e+01,1.98040e+01
9,1.50605e+01,1.49141e+01,1.52885e+01,1.67899e+01,1.86919e+01,1.97796e+01
10,1.50377e+01,1.48914e+01,1.52656e+01,1.67665e+01,1.86680e+01,1.97553e+01
11,1.50149e+01,1.48686e+01,1.52427e+01,1.67432e+01,1.86440e+01,1.97311e+01
12,1.49922e+01,1.48460e+01,1.52200e+01,1.67199e+01,1.86202e+01,1.97069e+01
13,1.49695e+01,1.48233e+01,1.51972e+01,1.66967e+01,1.85964e+01,1.96827e+01
14,1.49469e+01,1.48007e+01,1.51745e+01,1.66735e+01,1.85726e+01,1.96586e+01
15,1.49243e+01,1.47782e+01,1.51519e+01,1.66504e+01,1.85489e+01,1.96346e+01
16,1.49018e+01,1.47558e+01,1.51293e+01,1.66274e+01,1.85253e+01,1.96106e+01
17,1.48794e+01,1.47334e+01,1.51068e+01,1.66045e+01,1.85018e+01,1.95867e+01
18,1.48571e+01,1.47111e+01,1.50844e+01,1.65816e+01,1.84783e+01,1.95629e+01
19,1.48348e+01,1.46889e+01,1.50621e+01,1.65588e+01,1.84549e+01,1.95392e+01
20,1.48126e+01,1.46667e+01,1.50398e+01,1.65361e+01,1.84316e+01,1.95155e+01
21,1.47905e+01,1.46447e+01,1.50176e+01,1.65134e+01,1.84083e+01,1.94920e+01
22,1.47684e+01,1.46227e+01,1.49955e+01,1.64909e+01,1.83852e+01,1.94685e+01
23,1.47465e+01,1.46008e+01,1.49735e+01,1.64684e+01,1.83622e+01,1.94451e+01
24,1.47246e+01,1.45790e+01,1.49516e+01,1.64460e+01,1.83392e+01,1.94218e+01
25,1.47029e+01,1.45572e+01,1.49297e+01,1.64237e+01,1.83163e+01,1.93987e+01
26,1.46812e+01,1.45356e+01,1.49080e+01,1.64016e+01,1.82936e+01,1.93756e+01
27,1.46597e+01,1.45141e+01,1.48864e+01,1.63795e+01,1.82710e+01,1.93526e+01
28,1.46382e+01,1.44927e+01,1.48649e+01,1.63575e+01,1.82484e+01,1.93298e+01
29,1.46169e+01,1.44714e+01,1.48435e+01,1.63357e+01,1.82260e+01,1.93070e+01
30,1.45956e+01,1.44502e+01,1.48222e+01,1.63139e+01,1.82037e+01,1.92844e+01
31,1.45745e+01,1.44291e+01,1.48010e+01,1.62923e+01,1.81815e+01,1.92619e+01
32,1.45535e+01,1.44082e+01,1.47799e+01,1.62708e+01,1.81595e+01,1.92395e+01
33,1.45326e+01,1.43873e+01,1.47589e+01,1.62494e+01,1.81375e+01,1.92173e+01
34,1.45119e+01,1.43666e+01,1.47381e+01,1.62281e+01,1.81157e+01,1.91951e+01
35,1.44912e+01,1.43460e+01,1.47174e+01,1.62070e+01,1.80940e+01,1.91731e+01
36,1.44707e+01,1.43255e+01,1.46968e+01,1.61860e+01,1.80725e+01,1.91513e+01
37,1.44504e+01,1.43052e+01,1.46764e+01,1.61652e+01,1.80511e+01,1.91296e+01
38,1.44301e+01,1.42850e+01,1.46561e+01,1.61444e+01,1.80299e+01,1.91080e+01
39,1.44100e+01,1.42650e+01,1.46359e+01,1.61239e+01,1.80087e+01,1.90866e+01
40,1.43901e+01,1.42450e+01,1.46159e+01,1.61034e+01,1.79878e+01,1.90654e+01
41,1.43702e+01,1.42253e+01,1.45960e+01,1.60831e+01,1.79670e+01,1.90443e+01
42,1.43506e+01,1.42056e+01,1.45763e+01,1.60630e+01,1.79463e+01,1.90233e+01
43,1.43310e+01,1.41861e+01,1.45567e+01,1.60430e+01,1.79258e+01,1.90025e+01
44,1.43117e+01,1.41668e+01,1.45373e+01,1.60232e+01,1.79055e+01,1.89819e+01
45,1.42925e+01,1.41476e+01,1.45180e+01,1.60035e+01,1.78853e+01,1.89614e+01
46,1.42735e+01,1.41287e+01,1.44990e+01,1.59840e+01,1.78653e+01,1.89411e+01
47,1.42546e+01,1.41098e+01,1.44800e+01,1.59647e+01,1.78454e+01,1.89210e+01
48,1.42358e+01,1.40911e+01,1.44612e+01,1.59455e+01,1.78258e+01,1.89010e+01
49,1.42173e+01,1.40726e+01,1.44426e+01,1.59265e+01,1.78063e+01,1.88812e+01
50,1.41989e+01,1.40542e+01,1.44241e+01,1.59076e+01,1.77869e+01,1.88616e+01
51,1.41806e+01,1.40360e+01,1.44058e+01,1.58890e+01,1.77678e+01,1.88422e+01
52,1.41625e+01,1.40180e+01,1.43877e+01,1.58705e+01,1.77488e+01,1.88230e+01
53,1.41447e+01,1.40001e+01,1.43698e+01,1.58521e+01,1.77300e+01,1.88039e+01
54,1.41269e+01,1.39825e+01,1.43520e+01,1.58340e+01,1.77114e+01,1.87850e+01
55,1.41094e+01,1.39650e+01,1.43344e+01,1.58161e+01,1.76930e+01,1.87663e+01
56,1.40920e+01,1.39476e+01,1.43170e+01,1.57983e+01,1.76748e+01,1.87479e+01
57,1.40749e+01,1.39305e+01,1.42997e+01,1.57807e+01,1.76567e+01,1.87296e+01
58,1.40579e+01,1.39135e+01,1.42827e+01,1.57633e+01,1.76389e+01,1.87115e+01
59,1.40411e+01,1.38967e+01,1.42658e+01,1.57461e+01,1.76213e+01,1.86936e+01
60,1.40244e+01,1.38802e+01,1.42492e+01,1.57291e+01,1.76038e+01,1.86759e+01
61,1.40080e+01,1.38638e+01,1.42327e+01,1.57122e+01,1.75865e+01,1.86584e+01
62,1.39918e+01,1.38475e+01,1.42164e+01,1.56956e+01,1.75695e+01,1.86411e+01
63,1.39757e+01,1.38315e+01,1.42003e+01,1.56792e+01,1.75526e+01,1.86240e+01
64,1.39599e+01,1.38157e+01,1.41844e+01,1.56630e+01,1.75360e+01,1.86071e+01
65,1.39442e+01,1.38001e+01,1.41687e+01,1.56469e+01,1.75196e+01,1.85904e+01
66,1.39287e+01,1.37847e+01,1.41532e+01,1.56311e+01,1.75033e+01,1.85739e+01
67,1.39135e+01,1.37694e+01,1.41378e+01,1.56155e+01,1.74873e+01,1.85577e+01
68,1.38984e+01,1.37544e+01,1.41227e+01,1.56001e+01,1.74715e+01,1.85416e+01
69,1.38835e+01,1.37396e+01,1.41078e+01,1.55848e+01,1.74559e+01,1.85258e+01
