# Radius per segment (in mm): 60.0, 30.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64577e+01,1.63581e+01,1.74547e+01,1.80075e+01,1.85780e+01,1.99687e+01
2,1.64279e+01,1.63284e+01,1.74245e+01,1.79770e+01,1.85473e+01,1.99373e+01
3,1.63980e+01,1.62986e+01,1.73942e+01,1.79465e+01,1.85166e+01,1.99060e+01
4,1.63682e+01,1.62688e+01,1.73640e+01,1.79161e+01,1.84859e+01,1.98748e+01
5,1.63384e+01,1.62390e+01,1.73338e+01,1.78856e+01,1.84552e+01,1.98435e+01
6,1.63086e+01,1.62093e+01,1.73036e+01,1.78552e+01,1.84246e+01,1.98123e+01
7,1.62789e+01,1.61796e+01,1.72734e+01,1.78249e+01,1.83940e+01,1.97812e+01
8,1.62492e+01,1.61499e+01,1.72434e+01,1.77945e+01,1.83634e+01,1.97500e+01
9,1.62196e+01,1.61203e+01,1.72133e+01,1.77643e+01,1.83329e+01,1.97190e+01
10,1.61900e+01,1.60908e+01,1.71833e+01,1.77340e+01,1.83025e+01,1.96879e+01
11,1.61605e+01,1.60613e+01,1.71534e+01,1.77039e+01,1.82721e+01,1.96569e+01
12,1.61310e+01,1.60319e+01,1.71235e+01,1.76738e+01,1.82417e+01,1.96260e+01
13,1.61015e+01,1.60025e+01,1.70937e+01,1.76437e+01,1.82114e+01,1.95952e+01
14,1.60722e+01,1.59731e+01,1.70639e+01,1.76137e+01,1.81812e+01,1.95644e+01
15,1.60429e+01,1.59439e+01,1.70342e+01,1.75838e+01,1.81510e+01,1.95337e+01
16,1.60136e+01,1.59147e+01,1.70046e+01,1.75539e+01,1.81210e+01,1.95030e+01
17,1.59845e+01,1.58856e+01,1.69750e+01,1.75242e+01,1.80910e+01,1.94724e+01
18,1.59554e+01,1.58565e+01,1.69455e+01,1.74945e+01,1.80610e+01,1.94420e+01
19,1.59264e+01,1.58276e+01,1.69161e+01,1.74648e+01,1.80312e+01,1.94115e+01
20,1.58975e+01,1.57987e+01,1.68868e+01,1.74353e+01,1.80014e+01,1.93812e+01
21,1.58687e+01,1.57699e+01,1.68576e+01,1.74059e+01,1.79717e+01,1.93510e+01
22,1.58399e+01,1.57412e+01,1.68284e+01,1.73765e+01,1.79422e+01,1.93209e+01
23,1.58113e+01,1.57126e+01,1.67994e+01,1.73473e+01,1.79127e+01,1.92908e+01
24,1.57827e+01,1.56841e+01,1.67705e+01,1.73181e+01,1.78833e+01,1.92609e+01
25,1.57543e+01,1.56557e+01,1.67416e+01,1.72890e+01,1.78540e+01,1.92311e+01
26,1.57259e+01,1.56274e+01,1.67129e+01,1.72601e+01,1.78248e+01,1.92014e+01
27,1.56977e+01,1.55992e+01,1.66843e+01,1.72313e+01,1.77958e+01,1.91718e+01
28,1.56696e+01,1.55711e+01,1.66558e+01,1.72025e+01,1.77668e+01,1.91423e+01
29,1.56416e+01,1.55431e+01,1.66274e+01,1.71739e+01,1.77380e+01,1.91129e+01
30,1.56137e+01,1.55153e+01,1.65991e+01,1.71454e+01,1.77093e+01,1.90837e+01
31,1.55859e+01,1.54875e+01,1.65709e+01,1.71171e+01,1.76807e+01,1.90545e+01
32,1.55582e+01,1.54599e+01,1.65429e+01,1.70888e+01,1.76523e+01,1.90256e+01
33,1.55307e+01,1.54324e+01,1.65150e+01,1.70607e+01,1.76239e+01,1.89967e+01
34,1.55033e+01,1.54051e+01,1.64872e+01,1.70327e+01,1.75957e+01,1.89680e+01
35,1.54761e+01,1.53778e+01,1.64596e+01,1.70049e+01,1.75677e+01,1.89394e+01
36,1.54489e+01,1.53507e+01,1.64321e+01,1.69772e+01,1.75398e+01,1.89110e+01
37,1.54219e+01,1.53238e+01,1.64048e+01,1.69496e+01,1.75120e+01,1.88827e+01
38,1.53951e+01,1.52970e+01,1.63775e+01,1.69222e+01,1.74844e+01,1.88545e+01
39,1.53684e+01,1.52703e+01,1.63505e+01,1.68950e+01,1.74569e+01,1.88265e+01
40,1.53418e+01,1.52438e+01,1.63236e+01,1.68678e+01,1.74296e+01,1.87987e+01
