# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.48817e+00,2.39013e+00,3.19713e+00,1.15810e+01,1.40920e+01,1.98698e+01
2,2.38466e+00,2.28676e+00,3.09256e+00,1.14638e+01,1.39710e+01,1.97399e+01
3,2.28136e+00,2.18361e+00,2.98819e+00,1.13468e+01,1.38502e+01,1.96102e+01
4,2.17829e+00,2.08068e+00,2.88407e+00,1.12301e+01,1.37297e+01,1.94809e+01
5,2.07548e+00,1.97802e+00,2.78020e+00,1.11138e+01,1.36096e+01,1.93519e+01
6,1.97295e+00,1.87564e+00,2.67663e+00,1.09977e+01,1.34897e+01,1.92233e+01
7,1.87075e+00,1.77358e+00,2.57338e+00,1.08821e+01,1.33703e+01,1.90951e+01
8,1.76889e+00,1.67186e+00,2.47048e+00,1.07668e+01,1.32513e+01,1.89674e+01
9,1.66740e+00,1.57052e+00,2.36796e+00,1.06520e+01,1.31328e+01,1.88402e+01
10,1.56631e+00,1.46957e+00,2.26584e+00,1.05377e+01,1.30147e+01,1.87136e+01
11,1.46565e+00,1.36905e+00,2.16415e+00,1.04238e+01,1.28972e+01,1.85875e+01
12,1.36544e+00,1.26898e+00,2.06292e+00,1.03105e+01,1.27802e+01,1.84619e+01
13,1.26571e+00,1.16939e+00,1.96218e+00,1.01977e+01,1.26638e+01,1.83371e+01
14,1.16648e+00,1.07030e+00,1.86195e+00,1.00856e+01,1.25480e+01,1.82128e+01
15,1.06780e+00,9.71755e-01,1.76226e+00,9.97401e+00,1.24328e+01,1.80893e+01
16,9.69670e-01,8.73766e-01,1.66314e+00,9.86310e+00,1.23183e+01,1.79665e+01
17,8.72131e-01,7.76364e-01,1.56462e+00,9.75287e+00,1.22046e+01,1.78445e+01
18,7.75207e-01,6.79574e-01,1.46671e+00,9.64335e+00,1.20915e+01,1.77233e+01
19,6.78922e-01,5.83424e-01,1.36946e+00,9.53456e+00,1.19792e+01,1.76028e+01
20,5.83304e-01,4.87939e-01,1.27287e+00,9.42654e+00,1.18677e+01,1.74833e+01
21,4.88378e-01,3.93145e-01,1.17699e+00,9.31932e+00,1.17571e+01,1.73646e+01
22,3.94170e-01,2.99068e-01,1.08184e+00,9.21292e+00,1.16472e+01,1.72469e+01
23,3.00705e-01,2.05733e-01,9.87432e-01,9.10737e+00,1.15383e+01,1.71301e+01
24,2.08009e-01,1.13165e-01,8.93805e-01,9.00270e+00,1.14303e+01,1.70143e+01
25,1.16107e-01,2.13904e-02,8.00981e-01,8.89894e+00,1.13232e+01,1.68995e+01
26,2.50229e-02,-6.95674e-02,7.08985e-01,8.79611e+00,1.12171e+01,1.67858e+01
27,-6.52179e-02,-1.59683e-01,6.17841e-01,8.69425e+00,1.11120e+01,1.66731e+01
28,-1.54591e-01,-2.48933e-01,5.27574e-01,8.59338e+00,1.10079e+01,1.65616e+01
29,-2.43073e-01,-3.37293e-01,4.38208e-01,8.49353e+00,1.09049e+01,1.64512e+01
30,-3.30639e-01,-4.24738e-01,3.49768e-01,8.39472e+00,1.08029e+01,1.63419e+01
31,-4.17266e-01,-5.11246e-01,2.62277e-01,8.29698e+00,1.07021e+01,1.62339e+01
32,-5.02931e-01,-5.96793e-01,1.75759e-01,8.20034e+00,1.06023e+01,1.61270e+01
33,-5.87610e-01,-6.81356e-01,9.02374e-02,8.10482e+00,1.05038e+01,1.60214e+01
34,-6.71281e-01,-7.64912e-01,5.73438e-03,8.01044e+00,1.04064e+01,1.59171e+01
35,-7.53922e-01,-8.47439e-01,-7.77270e-02,7.91724e+00,1.03103e+01,1.58141e+01
36,-8.35510e-01,-9.28915e-01,-1.60124e-01,7.82524e+00,1.02153e+01,1.57124e+01
37,-9.16023e-01,-1.00932e+00,-2.41436e-01,7.73445e+00,1.01217e+01,1.56121e+01
38,-9.95436e-01,-1.08862e+00,-3.21636e-01,7.64491e+00,1.00293e+01,1.55132e+01
39,-1.07374e+00,-1.16681e+00,-4.00711e-01,7.55664e+00,9.93826e+00,1.54156e+01
40,-1.15090e+00,-1.24387e+00,-4.78636e-01,7.46967e+00,9.84854e+00,1.53195e+01
41,-1.22690e+00,-1.31977e+00,-5.55389e-01,7.38400e+00,9.76017e+00,1.52249e+01
42,-1.30172e+00,-1.39449e+00,-6.30952e-01,7.29968e+00,9.67318e+00,1.51317e+01
43,-1.37535e+00,-1.46802e+00,-7.05303e-01,7.21671e+00,9.58760e+00,1.50401e+01
44,-1.44776e+00,-1.54032e+00,-7.78423e-01,7.13512e+00,9.50345e+00,1.49500e+01
45,-1.51892e+00,-1.61140e+00,-8.50293e-01,7.05493e+00,9.42074e+00,1.48614e+01
46,-1.58884e+00,-1.68121e+00,-9.20894e-01,6.97617e+00,9.33950e+00,1.47744e+01
47,-1.65748e+00,-1.74976e+00,-9.90207e-01,6.89885e+00,9.25975e+00,1.46891e+01
48,-1.72482e+00,-1.81701e+00,-1.05822e+00,6.82299e+00,9.18151e+00,1.46053e+01
49,-1.79086e+00,-1.88296e+00,-1.12490e+00,6.74861e+00,9.10480e+00,1.45232e+01
50,-1.85557e+00,-1.94758e+00,-1.19024e+00,6.67574e+00,9.02964e+00,1.44427e+01
51,-1.91893e+00,-2.01086e+00,-1.25423e+00,6.60438e+00,8.95605e+00,1.43639e+01
52,-1.98093e+00,-2.07278e+00,-1.31684e+00,6.53456e+00,8.88404e+00,1.42869e+01
53,-2.04156e+00,-2.13332e+00,-1.37806e+00,6.46630e+00,8.81364e+00,1.42115e+01
54,-2.10080e+00,-2.19248e+00,-1.43787e+00,6.39961e+00,8.74487e+00,1.41379e+01
55,-2.15862e+00,-2.25023e+00,-1.49627e+00,6.33451e+00,8.67773e+00,1.40661e+01
56,-2.21503e+00,-2.30656e+00,-1.55323e+00,6.27101e+00,8.61225e+00,1.39960e+01
57,-2.27000e+00,-2.36145e+00,-1.60873e+00,6.20913e+00,8.54844e+00,1.39277e+01
58,-2.32352e+00,-2.41490e+00,-1.66277e+00,6.14889e+00,8.48633e+00,1.38612e+01
59,-2.37558e+00,-2.46689e+00,-1.71534e+00,6.09031e+00,8.42591e+00,1.37966e+01
60,-2.42616e+00,-2.51740e+00,-1.76641e+00,6.03338e+00,8.36721e+00,1.37338e+01
61,-2.47525e+00,-2.56643e+00,-1.81598e+00,5.97814e+00,8.31025e+00,1.36728e+01
62,-2.52284e+00,-2.61395e+00,-1.86404e+00,5.92459e+00,8.25503e+00,1.36137e+01
63,-2.56892e+00,-2.65997e+00,-1.91056e+00,5.87274e+00,8.20157e+00,1.35565e+01
64,-2.61347e+00,-2.70446e+00,-1.95555e+00,5.82261e+00,8.14988e+00,1.35012e+01
65,-2.65649e+00,-2.74743e+00,-1.99899e+00,5.77421e+00,8.09997e+00,1.34478e+01
66,-2.69797e+00,-2.78885e+00,-2.04087e+00,5.72754e+00,8.05186e+00,1.33963e+01
67,-2.73789e+00,-2.82872e+00,-2.08118e+00,5.68263e+00,8.00555e+00,1.33468e+01
68,-2.77625e+00,-2.86702e+00,-2.11991e+00,5.63948e+00,7.96106e+00,1.32992e+01
69,-2.81304e+00,-2.90376e+00,-2.15706e+00,5.59810e+00,7.91840e+00,1.32536e+01
70,-2.84825e+00,-2.93892e+00,-2.19261e+00,5.55850e+00,7.87757e+00,1.32099e+01
71,-2.88187e+00,-2.97250e+00,-2.22655e+00,5.52068e+00,7.83858e+00,1.31682e+01
72,-2.91389e+00,-3.00448e+00,-2.25889e+00,5.48466e+00,7.80144e+00,1.31284e+01
