# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.36910e+00,6.28269e+00,6.62854e+00,8.18822e+00,8.91988e+00,1.97558e+01
2,6.16497e+00,6.07881e+00,6.42366e+00,7.97878e+00,8.70830e+00,1.95124e+01
3,5.96145e+00,5.87554e+00,6.21938e+00,7.76998e+00,8.49736e+00,1.92697e+01
4,5.75855e+00,5.67290e+00,6.01574e+00,7.56182e+00,8.28708e+00,1.90279e+01
5,5.55631e+00,5.47090e+00,5.81275e+00,7.35435e+00,8.07750e+00,1.87870e+01
6,5.35475e+00,5.26959e+00,5.61045e+00,7.14759e+00,7.86864e+00,1.85470e+01
7,5.15390e+00,5.06898e+00,5.40887e+00,6.94157e+00,7.66053e+00,1.83079e+01
8,4.95379e+00,4.86911e+00,5.20802e+00,6.73631e+00,7.45320e+00,1.80697e+01
9,4.75444e+00,4.67000e+00,5.00794e+00,6.53185e+00,7.24667e+00,1.78326e+01
10,4.55587e+00,4.47168e+00,4.80865e+00,6.32821e+00,7.04098e+00,1.75965e+01
11,4.35813e+00,4.27417e+00,4.61019e+00,6.12542e+00,6.83615e+00,1.73614e+01
12,4.16122e+00,4.07751e+00,4.41257e+00,5.92350e+00,6.63220e+00,1.71274e+01
13,3.96519e+00,3.88171e+00,4.21582e+00,5.72248e+00,6.42917e+00,1.68945e+01
14,3.77005e+00,3.68680e+00,4.01998e+00,5.52239e+00,6.22709e+00,1.66627e+01
15,3.57583e+00,3.49282e+00,3.82506e+00,5.32326e+00,6.02597e+00,1.64322e+01
16,3.38256e+00,3.29978e+00,3.63110e+00,5.12511e+00,5.82585e+00,1.62028e+01
17,3.19026e+00,3.10771e+00,3.43811e+00,4.92796e+00,5.62675e+00,1.59747e+01
18,2.99896e+00,2.91664e+00,3.24612e+00,4.73185e+00,5.42869e+00,1.57478e+01
19,2.80869e+00,2.72659e+00,3.05517e+00,4.53680e+00,5.23172e+00,1.55222e+01
20,2.61946e+00,2.53759e+00,2.86527e+00,4.34284e+00,5.03584e+00,1.52979e+01
21,2.43131e+00,2.34967e+00,2.67645e+00,4.14998e+00,4.84109e+00,1.50750e+01
22,2.24426e+00,2.16284e+00,2.48873e+00,3.95827e+00,4.64749e+00,1.48534e+01
23,2.05833e+00,1.97713e+00,2.30215e+00,3.76771e+00,4.45506e+00,1.46333e+01
24,1.87355e+00,1.79257e+00,2.11671e+00,3.57834e+00,4.26384e+00,1.44146e+01
25,1.68995e+00,1.60917e+00,1.93246e+00,3.39018e+00,4.07384e+00,1.41973e+01
26,1.50754e+00,1.42698e+00,1.74940e+00,3.20326e+00,3.88510e+00,1.39815e+01
27,1.32635e+00,1.24600e+00,1.56757e+00,3.01759e+00,3.69763e+00,1.37673e+01
28,1.14640e+00,1.06626e+00,1.38700e+00,2.83321e+00,3.51145e+00,1.35545e+01
29,9.67718e-01,8.87790e-01,1.20769e+00,2.65014e+00,3.32660e+00,1.33433e+01
30,7.90326e-01,7.10605e-01,1.02968e+00,2.46839e+00,3.14310e+00,1.31338e+01
31,6.14246e-01,5.34729e-01,8.52982e-01,2.28800e+00,2.96096e+00,1.29258e+01
32,4.39500e-01,3.60186e-01,6.77627e-01,2.10898e+00,2.78022e+00,1.27195e+01
33,2.66111e-01,1.86997e-01,5.03634e-01,1.93136e+00,2.60089e+00,1.25148e+01
34,9.40985e-02,1.51838e-02,3.31025e-01,1.75515e+00,2.42300e+00,1.23118e+01
35,-7.65144e-02,-1.55232e-01,1.59821e-01,1.58039e+00,2.24656e+00,1.21105e+01
36,-2.45707e-01,-3.24231e-01,-9.95655e-03,1.40709e+00,2.07161e+00,1.19110e+01
37,-4.13459e-01,-4.91790e-01,-1.78288e-01,1.23528e+00,1.89815e+00,1.17132e+01
38,-5.79750e-01,-6.57890e-01,-3.45151e-01,1.06497e+00,1.72622e+00,1.15172e+01
39,-7.44560e-01,-8.22511e-01,-5.10528e-01,8.96178e-01,1.55582e+00,1.13229e+01
40,-9.07869e-01,-9.85633e-01,-6.74397e-01,7.28934e-01,1.38699e+00,1.11306e+01
41,-1.06966e+00,-1.14724e+00,-8.36740e-01,5.63255e-01,1.21974e+00,1.09400e+01
42,-1.22991e+00,-1.30730e+00,-9.97538e-01,3.99159e-01,1.05409e+00,1.07513e+01
43,-1.38860e+00,-1.46582e+00,-1.15677e+00,2.36664e-01,8.90064e-01,1.05645e+01
44,-1.54571e+00,-1.62275e+00,-1.31442e+00,7.57894e-02,7.27672e-01,1.03796e+01
45,-1.70124e+00,-1.77810e+00,-1.47047e+00,-8.34468e-02,5.66937e-01,1.01967e+01
46,-1.85515e+00,-1.93184e+00,-1.62491e+00,-2.41027e-01,4.07877e-01,1.00156e+01
47,-2.00743e+00,-2.08395e+00,-1.77771e+00,-3.96934e-01,2.50507e-01,9.83656e+00
48,-2.15807e+00,-2.23442e+00,-1.92886e+00,-5.51152e-01,9.48454e-02,9.65948e+00
49,-2.30705e+00,-2.38323e+00,-2.07834e+00,-7.03662e-01,-5.90914e-02,9.48438e+00
50,-2.45435e+00,-2.53036e+00,-2.22613e+00,-8.54451e-01,-2.11288e-01,9.31131e+00
51,-2.59996e+00,-2.67581e+00,-2.37223e+00,-1.00350e+00,-3.61727e-01,9.14026e+00
52,-2.74386e+00,-2.81955e+00,-2.51662e+00,-1.15080e+00,-5.10396e-01,8.97125e+00
53,-2.88604e+00,-2.96157e+00,-2.65927e+00,-1.29633e+00,-6.57278e-01,8.80431e+00
54,-3.02648e+00,-3.10185e+00,-2.80019e+00,-1.44008e+00,-8.02360e-01,8.63945e+00
55,-3.16517e+00,-3.24039e+00,-2.93935e+00,-1.58203e+00,-9.45627e-01,8.47668e+00
56,-3.30211e+00,-3.37717e+00,-3.07674e+00,-1.72218e+00,-1.08707e+00,8.31601e+00
57,-3.43726e+00,-3.51218e+00,-3.21235e+00,-1.86050e+00,-1.22667e+00,8.15746e+00
58,-3.57063e+00,-3.64540e+00,-3.34616e+00,-1.99699e+00,-1.36441e+00,8.00105e+00
59,-3.70220e+00,-3.77683e+00,-3.47817e+00,-2.13163e+00,-1.50030e+00,7.84678e+00
60,-3.83196e+00,-3.90644e+00,-3.60836e+00,-2.26441e+00,-1.63430e+00,7.69466e+00
61,-3.95990e+00,-4.03424e+00,-3.73672e+00,-2.39533e+00,-1.76642e+00,7.54471e+00
62,-4.08600e+00,-4.16020e+00,-3.86324e+00,-2.52437e+00,-1.89664e+00,7.39694e+00
63,-4.21027e+00,-4.28433e+00,-3.98792e+00,-2.65152e+00,-2.02495e+00,7.25136e+00
64,-4.33268e+00,-4.40661e+00,-4.11073e+00,-2.77677e+00,-2.15135e+00,7.10798e+00
65,-4.45323e+00,-4.52703e+00,-4.23168e+00,-2.90011e+00,-2.27582e+00,6.96680e+00
66,-4.57192e+00,-4.64558e+00,-4.35076e+00,-3.02154e+00,-2.39835e+00,6.82784e+00
67,-4.68872e+00,-4.76226e+00,-4.46795e+00,-3.14104e+00,-2.51895e+00,6.69110e+00
68,-4.80365e+00,-4.87706e+00,-4.58325e+00,-3.25862e+00,-2.63759e+00,6.55660e+00
69,-4.91668e+00,-4.98997e+00,-4.69665e+00,-3.37425e+00,-2.75428e+00,6.42433e+00
70,-5.02781e+00,-5.10098e+00,-4.80815e+00,-3.48794e+00,-2.86900e+00,6.29431e+00
71,-5.13704e+00,-5.21009e+00,-4.91774e+00,-3.59968e+00,-2.98175e+00,6.16654e+00
72,-5.24436e+00,-5.31730e+00,-5.02541e+00,-3.70947e+00,-3.09253e+00,6.04102e+00
73,-5.34977e+00,-5.42259e+00,-5.13117e+00,-3.81729e+00,-3.20133e+00,5.91776e+00
74,-5.45326e+00,-5.52597e+00,-5.23499e+00,-3.92315e+00,-3.30814e+00,5.79677e+00
75,-5.55483e+00,-5.62742e+00,-5.33689e+00,-4.02704e+00,-3.41297e+00,5.67804e+00
76,-5.65447e+00,-5.72696e+00,-5.43686e+00,-4.12896e+00,-3.51581e+00,5.56158e+00
77,-5.75219e+00,-5.82457e+00,-5.53489e+00,-4.22891e+00,-3.61665e+00,5.44740e+00
78,-5.84797e+00,-5.92025e+00,-5.63099e+00,-4.32687e+00,-3.71550e+00,5.33549e+00
79,-5.94182e+00,-6.01400e+00,-5.72514e+00,-4.42286e+00,-3.81235e+00,5.22585e+00
80,-6.03374e+00,-6.10582e+00,-5.81736e+00,-4.51687e+00,-3.90720e+00,5.11849e+00
81,-6.12372e+00,-6.19570e+00,-5.90763e+00,-4.60890e+00,-4.00005e+00,5.01340e+00
82,-6.21177e+00,-6.28366e+00,-5.99597e+00,-4.69894e+00,-4.09091e+00,4.91059e+00
83,-6.29789e+00,-6.36968e+00,-6.08236e+00,-4.78701e+00,-4.17976e+00,4.81005e+00
84,-6.38206e+00,-6.45376e+00,-6.16680e+00,-4.87309e+00,-4.26661e+00,4.71179e+00
85,-6.46431e+00,-6.53592e+00,-6.24932e+00,-4.95720e+00,-4.35148e+00,4.61579e+00
86,-6.54463e+00,-6.61616e+00,-6.32990e+00,-5.03934e+00,-4.43434e+00,4.52205e+00
87,-6.62302e+00,-6.69446e+00,-6.40854e+00,-5.11950e+00,-4.51522e+00,4.43058e+00
88,-6.69949e+00,-6.77085e+00,-6.48525e+00,-5.19769e+00,-4.59411e+00,4.34137e+00
89,-6.77403e+00,-6.84531e+00,-6.56004e+00,-5.27392e+00,-4.67101e+00,4.25440e+00
90,-6.84666e+00,-6.91786e+00,-6.63290e+00,-5.34819e+00,-4.74594e+00,4.16969e+00
91,-6.91737e+00,-6.98850e+00,-6.70384e+00,-5.42049e+00,-4.81889e+00,4.08721e+00
92,-6.98618e+00,-7.05724e+00,-6.77287e+00,-5.49085e+00,-4.88987e+00,4.00697e+00
93,-7.05309e+00,-7.12407e+00,-6.83999e+00,-5.55926e+00,-4.95888e+00,3.92896e+00
94,-7.11810e+00,-7.18901e+00,-6.90520e+00,-5.62573e+00,-5.02594e+00,3.85316e+00
95,-7.18122e+00,-7.25206e+00,-6.96853e+00,-5.69026e+00,-5.09105e+00,3.77958e+00
96,-7.24245e+00,-7.31323e+00,-7.02996e+00,-5.75287e+00,-5.15422e+00,3.70819e+00
97,-7.30182e+00,-7.37253e+00,-7.08951e+00,-5.81357e+00,-5.21545e+00,3.63900e+00
98,-7.35931e+00,-7.42997e+00,-7.14719e+00,-5.87235e+00,-5.27475e+00,3.57199e+00
99,-7.41495e+00,-7.48555e+00,-7.20301e+00,-5.92924e+00,-5.33214e+00,3.50715e+00
100,-7.46875e+00,-7.53929e+00,-7.25697e+00,-5.98423e+00,-5.38762e+00,3.44447e+00
101,-7.52070e+00,-7.59118e+00,-7.30909e+00,-6.03735e+00,-5.44120e+00,3.38394e+00
102,-7.57082e+00,-7.64125e+00,-7.35938e+00,-6.08859e+00,-5.49290e+00,3.32554e+00
103,-7.61913e+00,-7.68951e+00,-7.40784e+00,-6.13798e+00,-5.54272e+00,3.26926e+00
104,-7.66563e+00,-7.73596e+00,-7.45449e+00,-6.18552e+00,-5.59068e+00,3.21510e+00
105,-7.71034e+00,-7.78062e+00,-7.49933e+00,-6.23122e+00,-5.63678e+00,3.16302e+00
106,-7.75326e+00,-7.82350e+00,-7.54239e+00,-6.27510e+00,-5.68105e+00,3.11303e+00
107,-7.79441e+00,-7.86461e+00,-7.58368e+00,-6.31717e+00,-5.72349e+00,3.06510e+00
108,-7.83381e+00,-7.90397e+00,-7.62320e+00,-6.35745e+00,-5.76412e+00,3.01922e+00
109,-7.87147e+00,-7.94158e+00,-7.66098e+00,-6.39595e+00,-5.80295e+00,2.97537e+00
110,-7.90740e+00,-7.97747e+00,-7.69702e+00,-6.43267e+00,-5.84000e+00,2.93354e+00
111,-7.94161e+00,-8.01165e+00,-7.73134e+00,-6.46765e+00,-5.87529e+00,2.89370e+00
112,-7.97412e+00,-8.04413e+00,-7.76396e+00,-6.50088e+00,-5.90882e+00,2.85585e+00
113,-8.00495e+00,-8.07493e+00,-7.79489e+00,-6.53240e+00,-5.94061e+00,2.81995e+00
114,-8.03412e+00,-8.10406e+00,-7.82414e+00,-6.56221e+00,-5.97068e+00,2.78600e+00
115,-8.06163e+00,-8.13155e+00,-7.85175e+00,-6.59034e+00,-5.99906e+00,2.75397e+00
116,-8.08751e+00,-8.15740e+00,-7.87771e+00,-6.61680e+00,-6.02574e+00,2.72384e+00
117,-8.11178e+00,-8.18164e+00,-7.90205e+00,-6.64160e+00,-6.05077e+00,2.69560e+00
118,-8.13445e+00,-8.20428e+00,-7.92479e+00,-6.66477e+00,-6.07414e+00,2.66922e+00
119,-8.15553e+00,-8.22535e+00,-7.94594e+00,-6.68633e+00,-6.09588e+00,2.64467e+00
120,-8.17506e+00,-8.24485e+00,-7.96553e+00,-6.70628e+00,-6.11602e+00,2.62195e+00
121,-8.19304e+00,-8.26282e+00,-7.98357e+00,-6.72467e+00,-6.13456e+00,2.60102e+00
122,-8.20951e+00,-8.27926e+00,-8.00008e+00,-6.74149e+00,-6.15153e+00,2.58186e+00
123,-8.22446e+00,-8.29421e+00,-8.01509e+00,-6.75679e+00,-6.16696e+00,2.56445e+00
