# Radius per segment (in mm): 60.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.87624e+00,4.79166e+00,1.14967e+01,1.92348e+01,1.96924e+01,1.99932e+01
2,4.87084e+00,4.78627e+00,1.14907e+01,1.92281e+01,1.96856e+01,1.99864e+01
3,4.86529e+00,4.78073e+00,1.14847e+01,1.92214e+01,1.96789e+01,1.99797e+01
4,4.85974e+00,4.77518e+00,1.14786e+01,1.92146e+01,1.96721e+01,1.99729e+01
5,4.85420e+00,4.76965e+00,1.14725e+01,1.92080e+01,1.96654e+01,1.99661e+01
6,4.84866e+00,4.76412e+00,1.14665e+01,1.92013e+01,1.96587e+01,1.99594e+01
7,4.84313e+00,4.75859e+00,1.14604e+01,1.91946e+01,1.96519e+01,1.99526e+01
8,4.83761e+00,4.75308e+00,1.14543e+01,1.91879e+01,1.96452e+01,1.99459e+01
9,4.83210e+00,4.74758e+00,1.14483e+01,1.91813e+01,1.96385e+01,1.99392e+01
10,4.82661e+00,4.74209e+00,1.14423e+01,1.91746e+01,1.96319e+01,1.99325e+01
11,4.82112e+00,4.73661e+00,1.14363e+01,1.91680e+01,1.96252e+01,1.99258e+01
12,4.81565e+00,4.73114e+00,1.14303e+01,1.91614e+01,1.96185e+01,1.99191e+01
13,4.81019e+00,4.72569e+00,1.14243e+01,1.91548e+01,1.96119e+01,1.99125e+01
14,4.80475e+00,4.72026e+00,1.14184e+01,1.91482e+01,1.96053e+01,1.99058e+01
15,4.79932e+00,4.71484e+00,1.14124e+01,1.91417e+01,1.95987e+01,1.98992e+01
16,4.79392e+00,4.70944e+00,1.14065e+01,1.91351e+01,1.95922e+01,1.98926e+01
17,4.78853e+00,4.70406e+00,1.14006e+01,1.91286e+01,1.95856e+01,1.98861e+01
18,4.78317e+00,4.69870e+00,1.13947e+01,1.91222e+01,1.95791e+01,1.98795e+01
19,4.77782e+00,4.69336e+00,1.13889e+01,1.91157e+01,1.95726e+01,1.98730e+01
20,4.77250e+00,4.68804e+00,1.13830e+01,1.91093e+01,1.95661e+01,1.98665e+01
21,4.76720e+00,4.68275e+00,1.13772e+01,1.91029e+01,1.95597e+01,1.98601e+01
22,4.76193e+00,4.67748e+00,1.13714e+01,1.90965e+01,1.95533e+01,1.98536e+01
23,4.75668e+00,4.67224e+00,1.13657e+01,1.90902e+01,1.95469e+01,1.98472e+01
24,4.75146e+00,4.66703e+00,1.13600e+01,1.90839e+01,1.95406e+01,1.98409e+01
25,4.74626e+00,4.66184e+00,1.13543e+01,1.90776e+01,1.95343e+01,1.98345e+01
26,4.74110e+00,4.65668e+00,1.13486e+01,1.90714e+01,1.95280e+01,1.98282e+01
27,4.73596e+00,4.65156e+00,1.13430e+01,1.90652e+01,1.95218e+01,1.98220e+01
28,4.73086e+00,4.64646e+00,1.13374e+01,1.90590e+01,1.95156e+01,1.98158e+01
