# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.84314e+00,-2.93382e+00,-2.64146e+00,-1.90292e+00,1.22515e+01,1.98292e+01
2,-2.97058e+00,-3.06109e+00,-2.76928e+00,-2.03214e+00,1.20955e+01,1.96588e+01
3,-3.09776e+00,-3.18810e+00,-2.89684e+00,-2.16108e+00,1.19399e+01,1.94889e+01
4,-3.22465e+00,-3.31483e+00,-3.02411e+00,-2.28974e+00,1.17846e+01,1.93193e+01
5,-3.35123e+00,-3.44124e+00,-3.15106e+00,-2.41807e+00,1.16298e+01,1.91503e+01
6,-3.47747e+00,-3.56731e+00,-3.27767e+00,-2.54605e+00,1.14754e+01,1.89817e+01
7,-3.60335e+00,-3.69301e+00,-3.40392e+00,-2.67367e+00,1.13215e+01,1.88137e+01
8,-3.72883e+00,-3.81833e+00,-3.52977e+00,-2.80088e+00,1.11682e+01,1.86463e+01
9,-3.85389e+00,-3.94323e+00,-3.65521e+00,-2.92767e+00,1.10153e+01,1.84795e+01
10,-3.97852e+00,-4.06769e+00,-3.78020e+00,-3.05401e+00,1.08631e+01,1.83134e+01
11,-4.10267e+00,-4.19168e+00,-3.90472e+00,-3.17987e+00,1.07115e+01,1.81479e+01
12,-4.22633e+00,-4.31518e+00,-4.02875e+00,-3.30522e+00,1.05605e+01,1.79832e+01
13,-4.34948e+00,-4.43816e+00,-4.15225e+00,-3.43006e+00,1.04102e+01,1.78192e+01
14,-4.47208e+00,-4.56060e+00,-4.27521e+00,-3.55433e+00,1.02605e+01,1.76559e+01
15,-4.59411e+00,-4.68247e+00,-4.39760e+00,-3.67803e+00,1.01116e+01,1.74935e+01
16,-4.71555e+00,-4.80375e+00,-4.51939e+00,-3.80113e+00,9.96352e+00,1.73320e+01
17,-4.83637e+00,-4.92441e+00,-4.64056e+00,-3.92359e+00,9.81618e+00,1.71713e+01
18,-4.95654e+00,-5.04442e+00,-4.76109e+00,-4.04540e+00,9.66966e+00,1.70115e+01
19,-5.07605e+00,-5.16378e+00,-4.88095e+00,-4.16653e+00,9.52400e+00,1.68527e+01
20,-5.19487e+00,-5.28244e+00,-5.00011e+00,-4.28696e+00,9.37921e+00,1.66948e+01
21,-5.31297e+00,-5.40038e+00,-5.11855e+00,-4.40666e+00,9.23533e+00,1.65379e+01
22,-5.43033e+00,-5.51759e+00,-5.23625e+00,-4.52561e+00,9.09238e+00,1.63821e+01
23,-5.54692e+00,-5.63404e+00,-5.35319e+00,-4.64378e+00,8.95040e+00,1.62274e+01
24,-5.66273e+00,-5.74969e+00,-5.46933e+00,-4.76116e+00,8.80941e+00,1.60737e+01
25,-5.77773e+00,-5.86454e+00,-5.58466e+00,-4.87771e+00,8.66944e+00,1.59212e+01
26,-5.89189e+00,-5.97856e+00,-5.69915e+00,-4.99341e+00,8.53051e+00,1.57698e+01
27,-6.00520e+00,-6.09172e+00,-5.81279e+00,-5.10824e+00,8.39267e+00,1.56196e+01
