# Radius per segment (in mm): 50.0, 20.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.94850e+00,7.84246e+00,9.54203e+00,1.75606e+01,1.79006e+01,1.99537e+01
2,7.90909e+00,7.80311e+00,9.50173e+00,1.75158e+01,1.78556e+01,1.99075e+01
3,7.86972e+00,7.76380e+00,9.46147e+00,1.74710e+01,1.78106e+01,1.98613e+01
4,7.83040e+00,7.72454e+00,9.42126e+00,1.74263e+01,1.77657e+01,1.98152e+01
5,7.79113e+00,7.68533e+00,9.38110e+00,1.73816e+01,1.77209e+01,1.97692e+01
6,7.75193e+00,7.64619e+00,9.34101e+00,1.73370e+01,1.76761e+01,1.97232e+01
7,7.71279e+00,7.60711e+00,9.30098e+00,1.72925e+01,1.76314e+01,1.96773e+01
8,7.67373e+00,7.56811e+00,9.26104e+00,1.72481e+01,1.75868e+01,1.96315e+01
9,7.63476e+00,7.52919e+00,9.22119e+00,1.72038e+01,1.75423e+01,1.95858e+01
10,7.59588e+00,7.49037e+00,9.18142e+00,1.71596e+01,1.74979e+01,1.95402e+01
11,7.55709e+00,7.45164e+00,9.14176e+00,1.71155e+01,1.74536e+01,1.94947e+01
12,7.51842e+00,7.41303e+00,9.10221e+00,1.70716e+01,1.74094e+01,1.94494e+01
13,7.47986e+00,7.37452e+00,9.06278e+00,1.70277e+01,1.73654e+01,1.94042e+01
14,7.44141e+00,7.33614e+00,9.02347e+00,1.69840e+01,1.73215e+01,1.93591e+01
15,7.40310e+00,7.29788e+00,8.98430e+00,1.69405e+01,1.72778e+01,1.93142e+01
16,7.36492e+00,7.25976e+00,8.94526e+00,1.68971e+01,1.72342e+01,1.92695e+01
17,7.32689e+00,7.22178e+00,8.90637e+00,1.68539e+01,1.71908e+01,1.92249e+01
18,7.28900e+00,7.18396e+00,8.86763e+00,1.68108e+01,1.71475e+01,1.91805e+01
19,7.25128e+00,7.14629e+00,8.82905e+00,1.67679e+01,1.71045e+01,1.91363e+01
20,7.21371e+00,7.10878e+00,8.79064e+00,1.67253e+01,1.70616e+01,1.90923e+01
21,7.17632e+00,7.07144e+00,8.75241e+00,1.66828e+01,1.70189e+01,1.90485e+01
22,7.13911e+00,7.03429e+00,8.71436e+00,1.66405e+01,1.69765e+01,1.90049e+01
23,7.10208e+00,6.99731e+00,8.67650e+00,1.65984e+01,1.69342e+01,1.89615e+01
24,7.06525e+00,6.96053e+00,8.63884e+00,1.65566e+01,1.68922e+01,1.89183e+01
25,7.02861e+00,6.92395e+00,8.60138e+00,1.65150e+01,1.68504e+01,1.88754e+01
26,6.99218e+00,6.88757e+00,8.56413e+00,1.64736e+01,1.68088e+01,1.88328e+01
27,6.95596e+00,6.85141e+00,8.52710e+00,1.64324e+01,1.67675e+01,1.87903e+01
28,6.91996e+00,6.81546e+00,8.49029e+00,1.63915e+01,1.67264e+01,1.87482e+01
29,6.88418e+00,6.77974e+00,8.45371e+00,1.63509e+01,1.66856e+01,1.87063e+01
30,6.84864e+00,6.74425e+00,8.41737e+00,1.63105e+01,1.66451e+01,1.86647e+01
31,6.81334e+00,6.70900e+00,8.38128e+00,1.62704e+01,1.66048e+01,1.86233e+01
32,6.77828e+00,6.67399e+00,8.34543e+00,1.62306e+01,1.65648e+01,1.85823e+01
33,6.74347e+00,6.63924e+00,8.30985e+00,1.61911e+01,1.65251e+01,1.85415e+01
34,6.70892e+00,6.60474e+00,8.27452e+00,1.61519e+01,1.64857e+01,1.85011e+01
35,6.67463e+00,6.57050e+00,8.23947e+00,1.61129e+01,1.64466e+01,1.84609e+01
36,6.64062e+00,6.53654e+00,8.20469e+00,1.60743e+01,1.64078e+01,1.84211e+01
37,6.60687e+00,6.50284e+00,8.17019e+00,1.60360e+01,1.63693e+01,1.83816e+01
38,6.57341e+00,6.46943e+00,8.13598e+00,1.59980e+01,1.63312e+01,1.83424e+01
39,6.54024e+00,6.43631e+00,8.10207e+00,1.59603e+01,1.62934e+01,1.83036e+01
40,6.50736e+00,6.40348e+00,8.06846e+00,1.59230e+01,1.62559e+01,1.82651e+01
41,6.47478e+00,6.37095e+00,8.03515e+00,1.58860e+01,1.62187e+01,1.82270e+01
42,6.44250e+00,6.33872e+00,8.00215e+00,1.58494e+01,1.61819e+01,1.81892e+01
43,6.41054e+00,6.30680e+00,7.96947e+00,1.58131e+01,1.61455e+01,1.81518e+01
44,6.37889e+00,6.27519e+00,7.93711e+00,1.57772e+01,1.61094e+01,1.81148e+01
45,6.34756e+00,6.24391e+00,7.90508e+00,1.57416e+01,1.60737e+01,1.80781e+01
46,6.31655e+00,6.21295e+00,7.87339e+00,1.57064e+01,1.60383e+01,1.80418e+01
47,6.28588e+00,6.18232e+00,7.84203e+00,1.56716e+01,1.60034e+01,1.80059e+01
48,6.25554e+00,6.15203e+00,7.81101e+00,1.56372e+01,1.59688e+01,1.79705e+01
49,6.22554e+00,6.12207e+00,7.78035e+00,1.56031e+01,1.59346e+01,1.79354e+01
50,6.19589e+00,6.09246e+00,7.75003e+00,1.55695e+01,1.59008e+01,1.79007e+01
51,6.16658e+00,6.06321e+00,7.72008e+00,1.55362e+01,1.58674e+01,1.78664e+01
52,6.13764e+00,6.03430e+00,7.69049e+00,1.55034e+01,1.58344e+01,1.78325e+01
53,6.10905e+00,6.00575e+00,7.66126e+00,1.54709e+01,1.58018e+01,1.77991e+01
54,6.08082e+00,5.97757e+00,7.63241e+00,1.54389e+01,1.57697e+01,1.77661e+01
55,6.05297e+00,5.94976e+00,7.60394e+00,1.54073e+01,1.57379e+01,1.77335e+01
56,6.02548e+00,5.92231e+00,7.57584e+00,1.53761e+01,1.57066e+01,1.77014e+01
57,5.99837e+00,5.89524e+00,7.54813e+00,1.53454e+01,1.56757e+01,1.76697e+01
58,5.97164e+00,5.86855e+00,7.52081e+00,1.53150e+01,1.56453e+01,1.76384e+01
59,5.94530e+00,5.84225e+00,7.49388e+00,1.52852e+01,1.56153e+01,1.76076e+01
60,5.91934e+00,5.81633e+00,7.46734e+00,1.52557e+01,1.55857e+01,1.75773e+01
61,5.89378e+00,5.79080e+00,7.44121e+00,1.52267e+01,1.55566e+01,1.75474e+01
62,5.86861e+00,5.76567e+00,7.41548e+00,1.51982e+01,1.55279e+01,1.75179e+01
63,5.84383e+00,5.74093e+00,7.39016e+00,1.51701e+01,1.54997e+01,1.74890e+01
64,5.81946e+00,5.71659e+00,7.36525e+00,1.51424e+01,1.54719e+01,1.74605e+01
65,5.79549e+00,5.69266e+00,7.34075e+00,1.51152e+01,1.54446e+01,1.74325e+01
66,5.77193e+00,5.66914e+00,7.31667e+00,1.50885e+01,1.54178e+01,1.74049e+01
67,5.74878e+00,5.64602e+00,7.29300e+00,1.50623e+01,1.53914e+01,1.73779e+01
68,5.72605e+00,5.62332e+00,7.26976e+00,1.50365e+01,1.53655e+01,1.73513e+01
69,5.70373e+00,5.60103e+00,7.24695e+00,1.50112e+01,1.53401e+01,1.73252e+01
70,5.68182e+00,5.57916e+00,7.22456e+00,1.49863e+01,1.53151e+01,1.72996e+01
71,5.66034e+00,5.55771e+00,7.20260e+00,1.49620e+01,1.52907e+01,1.72745e+01
72,5.63928e+00,5.53668e+00,7.18108e+00,1.49381e+01,1.52667e+01,1.72499e+01
73,5.61865e+00,5.51608e+00,7.15998e+00,1.49147e+01,1.52432e+01,1.72258e+01
74,5.59844e+00,5.49590e+00,7.13933e+00,1.48918e+01,1.52202e+01,1.72021e+01
75,5.57866e+00,5.47615e+00,7.11911e+00,1.48693e+01,1.51976e+01,1.71790e+01
76,5.55931e+00,5.45683e+00,7.09934e+00,1.48474e+01,1.51756e+01,1.71564e+01
77,5.54039e+00,5.43794e+00,7.08000e+00,1.48259e+01,1.51541e+01,1.71343e+01
78,5.52191e+00,5.41948e+00,7.06111e+00,1.48050e+01,1.51330e+01,1.71127e+01
79,5.50386e+00,5.40146e+00,7.04266e+00,1.47845e+01,1.51125e+01,1.70916e+01
80,5.48625e+00,5.38387e+00,7.02466e+00,1.47646e+01,1.50924e+01,1.70710e+01
81,5.46907e+00,5.36672e+00,7.00711e+00,1.47451e+01,1.50729e+01,1.70510e+01
82,5.45234e+00,5.35001e+00,6.99000e+00,1.47261e+01,1.50538e+01,1.70314e+01
83,5.43604e+00,5.33374e+00,6.97334e+00,1.47076e+01,1.50352e+01,1.70124e+01
84,5.42018e+00,5.31790e+00,6.95713e+00,1.46897e+01,1.50172e+01,1.69938e+01
85,5.40476e+00,5.30251e+00,6.94138e+00,1.46722e+01,1.49996e+01,1.69758e+01
86,5.38978e+00,5.28755e+00,6.92607e+00,1.46552e+01,1.49826e+01,1.69583e+01
87,5.37525e+00,5.27303e+00,6.91121e+00,1.46387e+01,1.49660e+01,1.69413e+01
88,5.36115e+00,5.25896e+00,6.89680e+00,1.46227e+01,1.49500e+01,1.69249e+01
89,5.34750e+00,5.24532e+00,6.88285e+00,1.46073e+01,1.49344e+01,1.69089e+01
