# Radius per segment (in mm): 60.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34021e+01,1.33066e+01,1.37918e+01,1.44122e+01,1.93129e+01,1.99849e+01
2,1.33883e+01,1.32929e+01,1.37780e+01,1.43982e+01,1.92979e+01,1.99697e+01
3,1.33744e+01,1.32790e+01,1.37640e+01,1.43841e+01,1.92829e+01,1.99546e+01
4,1.33606e+01,1.32652e+01,1.37501e+01,1.43701e+01,1.92679e+01,1.99395e+01
5,1.33468e+01,1.32514e+01,1.37362e+01,1.43561e+01,1.92529e+01,1.99244e+01
6,1.33330e+01,1.32376e+01,1.37223e+01,1.43421e+01,1.92380e+01,1.99093e+01
7,1.33192e+01,1.32238e+01,1.37084e+01,1.43281e+01,1.92230e+01,1.98942e+01
8,1.33054e+01,1.32101e+01,1.36946e+01,1.43141e+01,1.92081e+01,1.98792e+01
9,1.32916e+01,1.31963e+01,1.36807e+01,1.43001e+01,1.91932e+01,1.98641e+01
10,1.32779e+01,1.31826e+01,1.36669e+01,1.42862e+01,1.91783e+01,1.98491e+01
11,1.32641e+01,1.31689e+01,1.36531e+01,1.42723e+01,1.91635e+01,1.98341e+01
12,1.32505e+01,1.31552e+01,1.36394e+01,1.42584e+01,1.91487e+01,1.98192e+01
13,1.32368e+01,1.31416e+01,1.36256e+01,1.42446e+01,1.91339e+01,1.98043e+01
14,1.32232e+01,1.31280e+01,1.36119e+01,1.42307e+01,1.91191e+01,1.97894e+01
15,1.32096e+01,1.31144e+01,1.35982e+01,1.42169e+01,1.91044e+01,1.97745e+01
16,1.31960e+01,1.31008e+01,1.35846e+01,1.42032e+01,1.90897e+01,1.97597e+01
17,1.31824e+01,1.30873e+01,1.35710e+01,1.41894e+01,1.90750e+01,1.97449e+01
18,1.31690e+01,1.30738e+01,1.35574e+01,1.41758e+01,1.90604e+01,1.97302e+01
19,1.31555e+01,1.30604e+01,1.35439e+01,1.41621e+01,1.90459e+01,1.97155e+01
20,1.31421e+01,1.30470e+01,1.35304e+01,1.41485e+01,1.90313e+01,1.97008e+01
21,1.31287e+01,1.30336e+01,1.35170e+01,1.41349e+01,1.90168e+01,1.96862e+01
22,1.31154e+01,1.30203e+01,1.35036e+01,1.41214e+01,1.90024e+01,1.96717e+01
23,1.31021e+01,1.30071e+01,1.34902e+01,1.41080e+01,1.89880e+01,1.96572e+01
24,1.30889e+01,1.29938e+01,1.34769e+01,1.40945e+01,1.89737e+01,1.96427e+01
25,1.30757e+01,1.29807e+01,1.34636e+01,1.40812e+01,1.89594e+01,1.96283e+01
26,1.30625e+01,1.29676e+01,1.34504e+01,1.40679e+01,1.89452e+01,1.96140e+01
27,1.30495e+01,1.29545e+01,1.34373e+01,1.40546e+01,1.89311e+01,1.95997e+01
28,1.30365e+01,1.29415e+01,1.34242e+01,1.40414e+01,1.89170e+01,1.95855e+01
29,1.30235e+01,1.29286e+01,1.34112e+01,1.40283e+01,1.89030e+01,1.95713e+01
