# Radius per segment (in mm): 20.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71540e+01,1.68532e+01,1.80589e+01,1.85142e+01,1.98025e+01,1.99956e+01
2,1.71498e+01,1.68490e+01,1.80547e+01,1.85099e+01,1.97982e+01,1.99913e+01
3,1.71456e+01,1.68448e+01,1.80505e+01,1.85057e+01,1.97938e+01,1.99869e+01
4,1.71414e+01,1.68407e+01,1.80462e+01,1.85014e+01,1.97895e+01,1.99826e+01
5,1.71373e+01,1.68365e+01,1.80420e+01,1.84971e+01,1.97852e+01,1.99783e+01
6,1.71331e+01,1.68324e+01,1.80378e+01,1.84929e+01,1.97808e+01,1.99739e+01
7,1.71289e+01,1.68282e+01,1.80336e+01,1.84887e+01,1.97765e+01,1.99696e+01
8,1.71248e+01,1.68241e+01,1.80294e+01,1.84844e+01,1.97722e+01,1.99653e+01
9,1.71206e+01,1.68199e+01,1.80252e+01,1.84802e+01,1.97679e+01,1.99610e+01
10,1.71165e+01,1.68158e+01,1.80210e+01,1.84760e+01,1.97636e+01,1.99567e+01
11,1.71123e+01,1.68117e+01,1.80168e+01,1.84718e+01,1.97593e+01,1.99524e+01
12,1.71082e+01,1.68076e+01,1.80126e+01,1.84676e+01,1.97551e+01,1.99481e+01
13,1.71041e+01,1.68035e+01,1.80085e+01,1.84634e+01,1.97508e+01,1.99438e+01
14,1.71000e+01,1.67994e+01,1.80043e+01,1.84592e+01,1.97466e+01,1.99396e+01
15,1.70959e+01,1.67954e+01,1.80002e+01,1.84551e+01,1.97423e+01,1.99353e+01
16,1.70919e+01,1.67913e+01,1.79961e+01,1.84509e+01,1.97381e+01,1.99311e+01
17,1.70878e+01,1.67873e+01,1.79920e+01,1.84468e+01,1.97339e+01,1.99269e+01
18,1.70838e+01,1.67833e+01,1.79879e+01,1.84427e+01,1.97298e+01,1.99227e+01
19,1.70798e+01,1.67793e+01,1.79838e+01,1.84386e+01,1.97256e+01,1.99185e+01
20,1.70758e+01,1.67753e+01,1.79798e+01,1.84345e+01,1.97215e+01,1.99144e+01
21,1.70718e+01,1.67713e+01,1.79757e+01,1.84305e+01,1.97173e+01,1.99103e+01
22,1.70679e+01,1.67674e+01,1.79717e+01,1.84265e+01,1.97132e+01,1.99061e+01
23,1.70639e+01,1.67635e+01,1.79678e+01,1.84224e+01,1.97091e+01,1.99021e+01
24,1.70600e+01,1.67596e+01,1.79638e+01,1.84185e+01,1.97051e+01,1.98980e+01
25,1.70561e+01,1.67557e+01,1.79599e+01,1.84145e+01,1.97011e+01,1.98939e+01
26,1.70522e+01,1.67519e+01,1.79559e+01,1.84105e+01,1.96970e+01,1.98899e+01
27,1.70484e+01,1.67480e+01,1.79520e+01,1.84066e+01,1.96931e+01,1.98859e+01
28,1.70446e+01,1.67442e+01,1.79482e+01,1.84027e+01,1.96891e+01,1.98820e+01
29,1.70408e+01,1.67404e+01,1.79443e+01,1.83989e+01,1.96852e+01,1.98780e+01
30,1.70370e+01,1.67367e+01,1.79405e+01,1.83950e+01,1.96813e+01,1.98741e+01
31,1.70333e+01,1.67330e+01,1.79367e+01,1.83912e+01,1.96774e+01,1.98702e+01
32,1.70296e+01,1.67293e+01,1.79330e+01,1.83875e+01,1.96735e+01,1.98664e+01
33,1.70259e+01,1.67256e+01,1.79293e+01,1.83837e+01,1.96697e+01,1.98625e+01
34,1.70223e+01,1.67220e+01,1.79256e+01,1.83800e+01,1.96660e+01,1.98587e+01
35,1.70186e+01,1.67184e+01,1.79219e+01,1.83763e+01,1.96622e+01,1.98550e+01
36,1.70150e+01,1.67148e+01,1.79183e+01,1.83727e+01,1.96585e+01,1.98513e+01
37,1.70115e+01,1.67113e+01,1.79147e+01,1.83690e+01,1.96548e+01,1.98476e+01
38,1.70080e+01,1.67078e+01,1.79111e+01,1.83654e+01,1.96511e+01,1.98439e+01
39,1.70045e+01,1.67043e+01,1.79076e+01,1.83619e+01,1.96475e+01,1.98403e+01
40,1.70010e+01,1.67008e+01,1.79041e+01,1.83584e+01,1.96440e+01,1.98367e+01
41,1.69976e+01,1.66974e+01,1.79006e+01,1.83549e+01,1.96404e+01,1.98331e+01
42,1.69942e+01,1.66941e+01,1.78972e+01,1.83514e+01,1.96369e+01,1.98296e+01
43,1.69909e+01,1.66907e+01,1.78938e+01,1.83480e+01,1.96334e+01,1.98262e+01
44,1.69876e+01,1.66875e+01,1.78905e+01,1.83447e+01,1.96300e+01,1.98227e+01
45,1.69843e+01,1.66842e+01,1.78872e+01,1.83413e+01,1.96266e+01,1.98193e+01
46,1.69811e+01,1.66810e+01,1.78839e+01,1.83381e+01,1.96233e+01,1.98160e+01
47,1.69779e+01,1.66778e+01,1.78807e+01,1.83348e+01,1.96200e+01,1.98126e+01
48,1.69747e+01,1.66747e+01,1.78775e+01,1.83316e+01,1.96167e+01,1.98094e+01
49,1.69716e+01,1.66716e+01,1.78743e+01,1.83284e+01,1.96135e+01,1.98061e+01
50,1.69686e+01,1.66685e+01,1.78712e+01,1.83253e+01,1.96103e+01,1.98030e+01
51,1.69655e+01,1.66655e+01,1.78682e+01,1.83222e+01,1.96072e+01,1.97998e+01
52,1.69626e+01,1.66625e+01,1.78651e+01,1.83192e+01,1.96041e+01,1.97967e+01
53,1.69596e+01,1.66596e+01,1.78622e+01,1.83162e+01,1.96010e+01,1.97937e+01
54,1.69567e+01,1.66567e+01,1.78592e+01,1.83132e+01,1.95980e+01,1.97906e+01
55,1.69539e+01,1.66539e+01,1.78563e+01,1.83103e+01,1.95951e+01,1.97877e+01
56,1.69511e+01,1.66511e+01,1.78535e+01,1.83075e+01,1.95922e+01,1.97848e+01
57,1.69483e+01,1.66483e+01,1.78507e+01,1.83047e+01,1.95893e+01,1.97819e+01
58,1.69456e+01,1.66456e+01,1.78480e+01,1.83019e+01,1.95865e+01,1.97791e+01
59,1.69429e+01,1.66430e+01,1.78452e+01,1.82992e+01,1.95837e+01,1.97763e+01
60,1.69403e+01,1.66404e+01,1.78426e+01,1.82965e+01,1.95810e+01,1.97736e+01
61,1.69377e+01,1.66378e+01,1.78400e+01,1.82939e+01,1.95783e+01,1.97709e+01
62,1.69352e+01,1.66353e+01,1.78374e+01,1.82913e+01,1.95757e+01,1.97683e+01
63,1.69327e+01,1.66328e+01,1.78349e+01,1.82888e+01,1.95731e+01,1.97657e+01
64,1.69303e+01,1.66304e+01,1.78325e+01,1.82863e+01,1.95706e+01,1.97632e+01
65,1.69279e+01,1.66280e+01,1.78300e+01,1.82839e+01,1.95682e+01,1.97607e+01
66,1.69256e+01,1.66257e+01,1.78277e+01,1.82815e+01,1.95657e+01,1.97583e+01
67,1.69233e+01,1.66234e+01,1.78254e+01,1.82792e+01,1.95634e+01,1.97559e+01
68,1.69211e+01,1.66212e+01,1.78231e+01,1.82769e+01,1.95611e+01,1.97536e+01
69,1.69189e+01,1.66190e+01,1.78209e+01,1.82747e+01,1.95588e+01,1.97513e+01
70,1.69167e+01,1.66169e+01,1.78188e+01,1.82725e+01,1.95566e+01,1.97491e+01
71,1.69147e+01,1.66148e+01,1.78166e+01,1.82704e+01,1.95544e+01,1.97469e+01
72,1.69126e+01,1.66128e+01,1.78146e+01,1.82683e+01,1.95523e+01,1.97448e+01
73,1.69107e+01,1.66108e+01,1.78126e+01,1.82663e+01,1.95503e+01,1.97428e+01
74,1.69087e+01,1.66089e+01,1.78106e+01,1.82644e+01,1.95483e+01,1.97408e+01
75,1.69069e+01,1.66071e+01,1.78088e+01,1.82624e+01,1.95463e+01,1.97388e+01
76,1.69050e+01,1.66053e+01,1.78069e+01,1.82606e+01,1.95445e+01,1.97369e+01
77,1.69033e+01,1.66035e+01,1.78051e+01,1.82588e+01,1.95426e+01,1.97351e+01
78,1.69016e+01,1.66018e+01,1.78034e+01,1.82571e+01,1.95409e+01,1.97333e+01
79,1.68999e+01,1.66001e+01,1.78017e+01,1.82554e+01,1.95391e+01,1.97316e+01
80,1.68983e+01,1.65985e+01,1.78001e+01,1.82537e+01,1.95375e+01,1.97299e+01
81,1.68968e+01,1.65970e+01,1.77985e+01,1.82521e+01,1.95359e+01,1.97283e+01
