# Radius per segment (in mm): 10.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06243e+01,1.00771e+01,1.09299e+01,1.23104e+01,1.95407e+01,1.99899e+01
2,1.06155e+01,1.00684e+01,1.09210e+01,1.23014e+01,1.95307e+01,1.99798e+01
3,1.06065e+01,1.00595e+01,1.09120e+01,1.22923e+01,1.95206e+01,1.99697e+01
4,1.05976e+01,1.00507e+01,1.09031e+01,1.22831e+01,1.95106e+01,1.99596e+01
5,1.05887e+01,1.00419e+01,1.08942e+01,1.22740e+01,1.95006e+01,1.99495e+01
6,1.05799e+01,1.00331e+01,1.08852e+01,1.22650e+01,1.94906e+01,1.99395e+01
7,1.05710e+01,1.00243e+01,1.08764e+01,1.22559e+01,1.94807e+01,1.99294e+01
8,1.05622e+01,1.00155e+01,1.08675e+01,1.22469e+01,1.94707e+01,1.99195e+01
9,1.05534e+01,1.00068e+01,1.08587e+01,1.22379e+01,1.94608e+01,1.99095e+01
10,1.05447e+01,9.99812e+00,1.08499e+01,1.22289e+01,1.94510e+01,1.98996e+01
11,1.05360e+01,9.98947e+00,1.08411e+01,1.22200e+01,1.94412e+01,1.98897e+01
12,1.05273e+01,9.98086e+00,1.08324e+01,1.22111e+01,1.94314e+01,1.98799e+01
13,1.05186e+01,9.97229e+00,1.08238e+01,1.22023e+01,1.94217e+01,1.98701e+01
14,1.05101e+01,9.96377e+00,1.08151e+01,1.21935e+01,1.94120e+01,1.98604e+01
15,1.05015e+01,9.95530e+00,1.08066e+01,1.21848e+01,1.94024e+01,1.98507e+01
16,1.04930e+01,9.94689e+00,1.07980e+01,1.21761e+01,1.93928e+01,1.98411e+01
17,1.04846e+01,9.93853e+00,1.07896e+01,1.21675e+01,1.93834e+01,1.98316e+01
18,1.04763e+01,9.93023e+00,1.07812e+01,1.21589e+01,1.93739e+01,1.98221e+01
19,1.04680e+01,9.92200e+00,1.07729e+01,1.21504e+01,1.93646e+01,1.98127e+01
20,1.04597e+01,9.91383e+00,1.07646e+01,1.21420e+01,1.93553e+01,1.98034e+01
21,1.04516e+01,9.90574e+00,1.07564e+01,1.21336e+01,1.93461e+01,1.97942e+01
22,1.04435e+01,9.89772e+00,1.07483e+01,1.21253e+01,1.93370e+01,1.97850e+01
23,1.04355e+01,9.88977e+00,1.07402e+01,1.21171e+01,1.93280e+01,1.97759e+01
24,1.04276e+01,9.88190e+00,1.07323e+01,1.21090e+01,1.93191e+01,1.97670e+01
25,1.04197e+01,9.87412e+00,1.07244e+01,1.21010e+01,1.93103e+01,1.97581e+01
26,1.04120e+01,9.86642e+00,1.07166e+01,1.20931e+01,1.93015e+01,1.97493e+01
27,1.04043e+01,9.85881e+00,1.07089e+01,1.20852e+01,1.92929e+01,1.97406e+01
28,1.03967e+01,9.85129e+00,1.07013e+01,1.20775e+01,1.92844e+01,1.97320e+01
29,1.03892e+01,9.84387e+00,1.06938e+01,1.20698e+01,1.92759e+01,1.97236e+01
30,1.03819e+01,9.83655e+00,1.06864e+01,1.20622e+01,1.92676e+01,1.97152e+01
31,1.03746e+01,9.82932e+00,1.06791e+01,1.20548e+01,1.92594e+01,1.97070e+01
32,1.03674e+01,9.82221e+00,1.06719e+01,1.20474e+01,1.92514e+01,1.96989e+01
33,1.03603e+01,9.81519e+00,1.06648e+01,1.20402e+01,1.92434e+01,1.96909e+01
34,1.03534e+01,9.80829e+00,1.06578e+01,1.20331e+01,1.92356e+01,1.96830e+01
35,1.03465e+01,9.80150e+00,1.06509e+01,1.20261e+01,1.92279e+01,1.96752e+01
36,1.03398e+01,9.79483e+00,1.06442e+01,1.20192e+01,1.92203e+01,1.96676e+01
37,1.03332e+01,9.78827e+00,1.06375e+01,1.20124e+01,1.92129e+01,1.96601e+01
38,1.03267e+01,9.78184e+00,1.06310e+01,1.20058e+01,1.92056e+01,1.96528e+01
39,1.03204e+01,9.77553e+00,1.06246e+01,1.19993e+01,1.91984e+01,1.96456e+01
40,1.03141e+01,9.76935e+00,1.06184e+01,1.19929e+01,1.91914e+01,1.96386e+01
41,1.03080e+01,9.76329e+00,1.06122e+01,1.19867e+01,1.91845e+01,1.96316e+01
42,1.03021e+01,9.75737e+00,1.06062e+01,1.19806e+01,1.91778e+01,1.96249e+01
43,1.02962e+01,9.75158e+00,1.06004e+01,1.19746e+01,1.91712e+01,1.96183e+01
44,1.02905e+01,9.74593e+00,1.05947e+01,1.19688e+01,1.91648e+01,1.96118e+01
45,1.02850e+01,9.74041e+00,1.05891e+01,1.19631e+01,1.91586e+01,1.96055e+01
46,1.02796e+01,9.73504e+00,1.05837e+01,1.19575e+01,1.91525e+01,1.95994e+01
47,1.02743e+01,9.72981e+00,1.05784e+01,1.19521e+01,1.91466e+01,1.95935e+01
48,1.02692e+01,9.72473e+00,1.05732e+01,1.19469e+01,1.91408e+01,1.95877e+01
49,1.02642e+01,9.71980e+00,1.05682e+01,1.19418e+01,1.91352e+01,1.95820e+01
50,1.02594e+01,9.71502e+00,1.05634e+01,1.19369e+01,1.91298e+01,1.95766e+01
51,1.02547e+01,9.71039e+00,1.05587e+01,1.19321e+01,1.91245e+01,1.95713e+01
52,1.02502e+01,9.70591e+00,1.05542e+01,1.19275e+01,1.91195e+01,1.95662e+01
53,1.02459e+01,9.70159e+00,1.05498e+01,1.19230e+01,1.91146e+01,1.95613e+01
