# Radius per segment (in mm): 40.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67581e+01,1.66082e+01,1.69915e+01,1.85286e+01,1.92786e+01,1.99841e+01
2,1.67429e+01,1.65931e+01,1.69762e+01,1.85131e+01,1.92629e+01,1.99682e+01
3,1.67277e+01,1.65779e+01,1.69610e+01,1.84975e+01,1.92472e+01,1.99523e+01
4,1.67125e+01,1.65628e+01,1.69457e+01,1.84819e+01,1.92314e+01,1.99365e+01
5,1.66973e+01,1.65476e+01,1.69305e+01,1.84664e+01,1.92157e+01,1.99206e+01
6,1.66821e+01,1.65325e+01,1.69153e+01,1.84508e+01,1.92000e+01,1.99048e+01
7,1.66670e+01,1.65173e+01,1.69001e+01,1.84353e+01,1.91844e+01,1.98889e+01
8,1.66519e+01,1.65022e+01,1.68849e+01,1.84198e+01,1.91687e+01,1.98731e+01
9,1.66368e+01,1.64872e+01,1.68698e+01,1.84043e+01,1.91531e+01,1.98573e+01
10,1.66217e+01,1.64721e+01,1.68546e+01,1.83889e+01,1.91375e+01,1.98416e+01
11,1.66066e+01,1.64571e+01,1.68395e+01,1.83735e+01,1.91219e+01,1.98258e+01
12,1.65916e+01,1.64421e+01,1.68244e+01,1.83581e+01,1.91063e+01,1.98101e+01
13,1.65766e+01,1.64271e+01,1.68094e+01,1.83427e+01,1.90908e+01,1.97945e+01
14,1.65616e+01,1.64122e+01,1.67944e+01,1.83273e+01,1.90753e+01,1.97788e+01
15,1.65467e+01,1.63973e+01,1.67794e+01,1.83120e+01,1.90598e+01,1.97632e+01
16,1.65318e+01,1.63824e+01,1.67644e+01,1.82968e+01,1.90444e+01,1.97477e+01
17,1.65169e+01,1.63676e+01,1.67495e+01,1.82815e+01,1.90290e+01,1.97321e+01
18,1.65021e+01,1.63528e+01,1.67346e+01,1.82664e+01,1.90137e+01,1.97166e+01
19,1.64873e+01,1.63380e+01,1.67198e+01,1.82512e+01,1.89984e+01,1.97012e+01
20,1.64725e+01,1.63233e+01,1.67050e+01,1.82361e+01,1.89831e+01,1.96858e+01
21,1.64578e+01,1.63086e+01,1.66903e+01,1.82211e+01,1.89679e+01,1.96704e+01
22,1.64432e+01,1.62940e+01,1.66756e+01,1.82060e+01,1.89528e+01,1.96551e+01
23,1.64286e+01,1.62794e+01,1.66609e+01,1.81911e+01,1.89377e+01,1.96399e+01
24,1.64140e+01,1.62649e+01,1.66463e+01,1.81762e+01,1.89226e+01,1.96247e+01
25,1.63996e+01,1.62505e+01,1.66318e+01,1.81613e+01,1.89076e+01,1.96096e+01
26,1.63851e+01,1.62360e+01,1.66173e+01,1.81466e+01,1.88927e+01,1.95945e+01
27,1.63707e+01,1.62217e+01,1.66029e+01,1.81318e+01,1.88778e+01,1.95795e+01
28,1.63564e+01,1.62074e+01,1.65885e+01,1.81171e+01,1.88630e+01,1.95645e+01
29,1.63421e+01,1.61932e+01,1.65742e+01,1.81025e+01,1.88482e+01,1.95496e+01
30,1.63279e+01,1.61790e+01,1.65600e+01,1.80880e+01,1.88335e+01,1.95348e+01
