# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.67490e+00,7.56927e+00,7.99209e+00,1.91430e+01,1.97365e+01,1.99942e+01
2,7.67006e+00,7.56444e+00,7.98723e+00,1.91373e+01,1.97307e+01,1.99884e+01
3,7.66513e+00,7.55952e+00,7.98228e+00,1.91315e+01,1.97249e+01,1.99826e+01
4,7.66020e+00,7.55459e+00,7.97733e+00,1.91258e+01,1.97192e+01,1.99768e+01
5,7.65527e+00,7.54968e+00,7.97238e+00,1.91201e+01,1.97134e+01,1.99710e+01
6,7.65035e+00,7.54476e+00,7.96744e+00,1.91143e+01,1.97076e+01,1.99652e+01
7,7.64544e+00,7.53986e+00,7.96250e+00,1.91086e+01,1.97018e+01,1.99594e+01
8,7.64053e+00,7.53496e+00,7.95757e+00,1.91029e+01,1.96961e+01,1.99537e+01
9,7.63563e+00,7.53006e+00,7.95265e+00,1.90972e+01,1.96903e+01,1.99479e+01
10,7.63074e+00,7.52518e+00,7.94773e+00,1.90915e+01,1.96846e+01,1.99421e+01
11,7.62585e+00,7.52030e+00,7.94283e+00,1.90858e+01,1.96789e+01,1.99364e+01
12,7.62098e+00,7.51543e+00,7.93793e+00,1.90802e+01,1.96732e+01,1.99307e+01
13,7.61612e+00,7.51058e+00,7.93304e+00,1.90745e+01,1.96675e+01,1.99249e+01
14,7.61126e+00,7.50573e+00,7.92817e+00,1.90689e+01,1.96618e+01,1.99192e+01
15,7.60642e+00,7.50090e+00,7.92331e+00,1.90632e+01,1.96561e+01,1.99135e+01
16,7.60160e+00,7.49608e+00,7.91846e+00,1.90576e+01,1.96504e+01,1.99079e+01
17,7.59679e+00,7.49128e+00,7.91363e+00,1.90520e+01,1.96448e+01,1.99022e+01
18,7.59199e+00,7.48649e+00,7.90881e+00,1.90464e+01,1.96392e+01,1.98966e+01
19,7.58721e+00,7.48171e+00,7.90401e+00,1.90409e+01,1.96336e+01,1.98909e+01
20,7.58244e+00,7.47695e+00,7.89922e+00,1.90353e+01,1.96280e+01,1.98853e+01
21,7.57769e+00,7.47221e+00,7.89445e+00,1.90298e+01,1.96224e+01,1.98797e+01
22,7.57296e+00,7.46749e+00,7.88970e+00,1.90243e+01,1.96169e+01,1.98742e+01
23,7.56825e+00,7.46278e+00,7.88496e+00,1.90188e+01,1.96114e+01,1.98686e+01
24,7.56356e+00,7.45810e+00,7.88025e+00,1.90133e+01,1.96059e+01,1.98631e+01
25,7.55889e+00,7.45343e+00,7.87556e+00,1.90079e+01,1.96004e+01,1.98576e+01
26,7.55423e+00,7.44879e+00,7.87088e+00,1.90025e+01,1.95949e+01,1.98522e+01
27,7.54960e+00,7.44417e+00,7.86623e+00,1.89971e+01,1.95895e+01,1.98467e+01
28,7.54500e+00,7.43957e+00,7.86160e+00,1.89917e+01,1.95841e+01,1.98413e+01
29,7.54041e+00,7.43499e+00,7.85700e+00,1.89864e+01,1.95787e+01,1.98359e+01
30,7.53585e+00,7.43043e+00,7.85242e+00,1.89811e+01,1.95734e+01,1.98305e+01
31,7.53132e+00,7.42591e+00,7.84786e+00,1.89758e+01,1.95681e+01,1.98252e+01
32,7.52681e+00,7.42140e+00,7.84333e+00,1.89706e+01,1.95628e+01,1.98199e+01
33,7.52232e+00,7.41692e+00,7.83883e+00,1.89654e+01,1.95575e+01,1.98146e+01
34,7.51786e+00,7.41247e+00,7.83435e+00,1.89602e+01,1.95523e+01,1.98094e+01
35,7.51343e+00,7.40805e+00,7.82990e+00,1.89550e+01,1.95471e+01,1.98042e+01
36,7.50903e+00,7.40365e+00,7.82548e+00,1.89499e+01,1.95419e+01,1.97990e+01
37,7.50466e+00,7.39929e+00,7.82108e+00,1.89448e+01,1.95368e+01,1.97939e+01
38,7.50031e+00,7.39495e+00,7.81672e+00,1.89398e+01,1.95317e+01,1.97887e+01
39,7.49600e+00,7.39064e+00,7.81239e+00,1.89347e+01,1.95267e+01,1.97837e+01
40,7.49172e+00,7.38637e+00,7.80809e+00,1.89298e+01,1.95216e+01,1.97786e+01
41,7.48747e+00,7.38212e+00,7.80381e+00,1.89248e+01,1.95167e+01,1.97736e+01
42,7.48325e+00,7.37791e+00,7.79958e+00,1.89199e+01,1.95117e+01,1.97687e+01
43,7.47906e+00,7.37373e+00,7.79537e+00,1.89150e+01,1.95068e+01,1.97638e+01
44,7.47491e+00,7.36958e+00,7.79120e+00,1.89102e+01,1.95019e+01,1.97589e+01
45,7.47079e+00,7.36547e+00,7.78706e+00,1.89054e+01,1.94971e+01,1.97540e+01
46,7.46670e+00,7.36139e+00,7.78296e+00,1.89007e+01,1.94923e+01,1.97492e+01
47,7.46265e+00,7.35734e+00,7.77889e+00,1.88959e+01,1.94876e+01,1.97445e+01
48,7.45864e+00,7.35333e+00,7.77486e+00,1.88913e+01,1.94829e+01,1.97397e+01
49,7.45466e+00,7.34936e+00,7.77086e+00,1.88866e+01,1.94782e+01,1.97351e+01
50,7.45072e+00,7.34543e+00,7.76690e+00,1.88821e+01,1.94736e+01,1.97304e+01
51,7.44681e+00,7.34153e+00,7.76298e+00,1.88775e+01,1.94690e+01,1.97258e+01
52,7.44294e+00,7.33767e+00,7.75909e+00,1.88730e+01,1.94645e+01,1.97213e+01
53,7.43912e+00,7.33384e+00,7.75525e+00,1.88686e+01,1.94600e+01,1.97168e+01
54,7.43533e+00,7.33006e+00,7.75144e+00,1.88642e+01,1.94556e+01,1.97123e+01
55,7.43157e+00,7.32631e+00,7.74767e+00,1.88598e+01,1.94512e+01,1.97079e+01
