# Radius per segment (in mm): 20.0, 40.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76642e+01,1.73613e+01,1.79679e+01,1.89830e+01,1.93914e+01,1.99866e+01
2,1.76512e+01,1.73483e+01,1.79548e+01,1.89698e+01,1.93781e+01,1.99732e+01
3,1.76382e+01,1.73354e+01,1.79418e+01,1.89566e+01,1.93648e+01,1.99598e+01
4,1.76253e+01,1.73225e+01,1.79288e+01,1.89434e+01,1.93515e+01,1.99464e+01
5,1.76123e+01,1.73096e+01,1.79157e+01,1.89302e+01,1.93383e+01,1.99330e+01
6,1.75994e+01,1.72967e+01,1.79027e+01,1.89170e+01,1.93250e+01,1.99197e+01
7,1.75864e+01,1.72838e+01,1.78898e+01,1.89038e+01,1.93118e+01,1.99063e+01
8,1.75735e+01,1.72710e+01,1.78768e+01,1.88907e+01,1.92986e+01,1.98930e+01
9,1.75606e+01,1.72581e+01,1.78638e+01,1.88775e+01,1.92854e+01,1.98797e+01
10,1.75477e+01,1.72453e+01,1.78509e+01,1.88644e+01,1.92722e+01,1.98664e+01
11,1.75349e+01,1.72325e+01,1.78380e+01,1.88514e+01,1.92590e+01,1.98531e+01
12,1.75221e+01,1.72197e+01,1.78252e+01,1.88383e+01,1.92459e+01,1.98399e+01
13,1.75093e+01,1.72070e+01,1.78123e+01,1.88253e+01,1.92328e+01,1.98267e+01
14,1.74965e+01,1.71943e+01,1.77995e+01,1.88123e+01,1.92198e+01,1.98135e+01
15,1.74838e+01,1.71816e+01,1.77867e+01,1.87993e+01,1.92067e+01,1.98004e+01
16,1.74711e+01,1.71690e+01,1.77740e+01,1.87864e+01,1.91937e+01,1.97873e+01
17,1.74585e+01,1.71564e+01,1.77613e+01,1.87735e+01,1.91808e+01,1.97743e+01
18,1.74459e+01,1.71438e+01,1.77486e+01,1.87607e+01,1.91679e+01,1.97612e+01
19,1.74333e+01,1.71313e+01,1.77360e+01,1.87479e+01,1.91550e+01,1.97483e+01
20,1.74207e+01,1.71188e+01,1.77234e+01,1.87351e+01,1.91422e+01,1.97353e+01
21,1.74083e+01,1.71064e+01,1.77109e+01,1.87224e+01,1.91294e+01,1.97225e+01
22,1.73958e+01,1.70940e+01,1.76984e+01,1.87098e+01,1.91167e+01,1.97096e+01
23,1.73834e+01,1.70817e+01,1.76859e+01,1.86972e+01,1.91040e+01,1.96968e+01
24,1.73711e+01,1.70694e+01,1.76735e+01,1.86846e+01,1.90913e+01,1.96841e+01
25,1.73588e+01,1.70572e+01,1.76612e+01,1.86721e+01,1.90788e+01,1.96714e+01
26,1.73466e+01,1.70450e+01,1.76489e+01,1.86596e+01,1.90663e+01,1.96588e+01
27,1.73344e+01,1.70329e+01,1.76367e+01,1.86472e+01,1.90538e+01,1.96462e+01
28,1.73223e+01,1.70208e+01,1.76245e+01,1.86349e+01,1.90414e+01,1.96337e+01
29,1.73103e+01,1.70088e+01,1.76124e+01,1.86226e+01,1.90291e+01,1.96213e+01
30,1.72983e+01,1.69969e+01,1.76004e+01,1.86104e+01,1.90168e+01,1.96089e+01
31,1.72863e+01,1.69850e+01,1.75884e+01,1.85983e+01,1.90046e+01,1.95966e+01
32,1.72745e+01,1.69732e+01,1.75765e+01,1.85862e+01,1.89924e+01,1.95844e+01
33,1.72627e+01,1.69614e+01,1.75647e+01,1.85742e+01,1.89804e+01,1.95722e+01
34,1.72510e+01,1.69498e+01,1.75529e+01,1.85623e+01,1.89684e+01,1.95601e+01
35,1.72393e+01,1.69382e+01,1.75412e+01,1.85504e+01,1.89564e+01,1.95481e+01
36,1.72277e+01,1.69266e+01,1.75296e+01,1.85386e+01,1.89446e+01,1.95362e+01
37,1.72162e+01,1.69152e+01,1.75180e+01,1.85269e+01,1.89328e+01,1.95243e+01
38,1.72048e+01,1.69038e+01,1.75066e+01,1.85153e+01,1.89211e+01,1.95125e+01
39,1.71935e+01,1.68925e+01,1.74952e+01,1.85038e+01,1.89095e+01,1.95008e+01
40,1.71822e+01,1.68813e+01,1.74839e+01,1.84923e+01,1.88980e+01,1.94892e+01
41,1.71710e+01,1.68701e+01,1.74726e+01,1.84809e+01,1.88865e+01,1.94776e+01
42,1.71599e+01,1.68591e+01,1.74615e+01,1.84696e+01,1.88752e+01,1.94662e+01
43,1.71489e+01,1.68481e+01,1.74504e+01,1.84584e+01,1.88639e+01,1.94548e+01
44,1.71380e+01,1.68372e+01,1.74395e+01,1.84473e+01,1.88527e+01,1.94435e+01
45,1.71271e+01,1.68264e+01,1.74286e+01,1.84362e+01,1.88416e+01,1.94324e+01
46,1.71164e+01,1.68157e+01,1.74178e+01,1.84253e+01,1.88306e+01,1.94213e+01
47,1.71057e+01,1.68051e+01,1.74071e+01,1.84144e+01,1.88197e+01,1.94103e+01
48,1.70952e+01,1.67946e+01,1.73965e+01,1.84037e+01,1.88089e+01,1.93994e+01
49,1.70847e+01,1.67842e+01,1.73859e+01,1.83930e+01,1.87982e+01,1.93886e+01
50,1.70743e+01,1.67738e+01,1.73755e+01,1.83824e+01,1.87875e+01,1.93779e+01
51,1.70640e+01,1.67636e+01,1.73652e+01,1.83720e+01,1.87770e+01,1.93672e+01
52,1.70539e+01,1.67535e+01,1.73550e+01,1.83616e+01,1.87666e+01,1.93567e+01
53,1.70438e+01,1.67434e+01,1.73449e+01,1.83513e+01,1.87563e+01,1.93463e+01
54,1.70338e+01,1.67335e+01,1.73348e+01,1.83412e+01,1.87460e+01,1.93360e+01
55,1.70239e+01,1.67236e+01,1.73249e+01,1.83311e+01,1.87359e+01,1.93258e+01
56,1.70141e+01,1.67139e+01,1.73151e+01,1.83212e+01,1.87259e+01,1.93157e+01
57,1.70045e+01,1.67043e+01,1.73054e+01,1.83113e+01,1.87160e+01,1.93058e+01
58,1.69949e+01,1.66947e+01,1.72958e+01,1.83016e+01,1.87062e+01,1.92959e+01
59,1.69854e+01,1.66853e+01,1.72863e+01,1.82919e+01,1.86965e+01,1.92861e+01
60,1.69761e+01,1.66760e+01,1.72769e+01,1.82824e+01,1.86870e+01,1.92765e+01
61,1.69668e+01,1.66668e+01,1.72676e+01,1.82730e+01,1.86775e+01,1.92669e+01
62,1.69577e+01,1.66577e+01,1.72584e+01,1.82637e+01,1.86681e+01,1.92575e+01
63,1.69487e+01,1.66487e+01,1.72493e+01,1.82545e+01,1.86589e+01,1.92482e+01
64,1.69397e+01,1.66398e+01,1.72404e+01,1.82454e+01,1.86498e+01,1.92390e+01
65,1.69309e+01,1.66310e+01,1.72316e+01,1.82365e+01,1.86408e+01,1.92299e+01
66,1.69222e+01,1.66224e+01,1.72228e+01,1.82276e+01,1.86319e+01,1.92209e+01
67,1.69137e+01,1.66139e+01,1.72142e+01,1.82189e+01,1.86231e+01,1.92121e+01
68,1.69052e+01,1.66054e+01,1.72057e+01,1.82103e+01,1.86144e+01,1.92034e+01
69,1.68969e+01,1.65971e+01,1.71973e+01,1.82018e+01,1.86059e+01,1.91948e+01
70,1.68886e+01,1.65889e+01,1.71891e+01,1.81934e+01,1.85975e+01,1.91863e+01
71,1.68805e+01,1.65808e+01,1.71809e+01,1.81852e+01,1.85892e+01,1.91779e+01
72,1.68725e+01,1.65729e+01,1.71729e+01,1.81770e+01,1.85810e+01,1.91697e+01
73,1.68647e+01,1.65650e+01,1.71650e+01,1.81690e+01,1.85729e+01,1.91615e+01
74,1.68569e+01,1.65573e+01,1.71572e+01,1.81611e+01,1.85650e+01,1.91535e+01
75,1.68493e+01,1.65497e+01,1.71496e+01,1.81534e+01,1.85572e+01,1.91457e+01
76,1.68418e+01,1.65422e+01,1.71420e+01,1.81457e+01,1.85495e+01,1.91379e+01
77,1.68344e+01,1.65349e+01,1.71346e+01,1.81382e+01,1.85419e+01,1.91303e+01
78,1.68271e+01,1.65276e+01,1.71273e+01,1.81308e+01,1.85345e+01,1.91228e+01
79,1.68199e+01,1.65205e+01,1.71201e+01,1.81235e+01,1.85271e+01,1.91154e+01
80,1.68129e+01,1.65135e+01,1.71130e+01,1.81163e+01,1.85200e+01,1.91081e+01
81,1.68060e+01,1.65066e+01,1.71061e+01,1.81093e+01,1.85129e+01,1.91010e+01
82,1.67992e+01,1.64999e+01,1.70993e+01,1.81024e+01,1.85059e+01,1.90940e+01
83,1.67926e+01,1.64932e+01,1.70926e+01,1.80956e+01,1.84991e+01,1.90871e+01
84,1.67860e+01,1.64867e+01,1.70860e+01,1.80890e+01,1.84924e+01,1.90804e+01
85,1.67796e+01,1.64803e+01,1.70796e+01,1.80824e+01,1.84859e+01,1.90738e+01
86,1.67733e+01,1.64741e+01,1.70733e+01,1.80760e+01,1.84794e+01,1.90673e+01
87,1.67671e+01,1.64679e+01,1.70671e+01,1.80697e+01,1.84731e+01,1.90609e+01
88,1.67611e+01,1.64619e+01,1.70610e+01,1.80636e+01,1.84669e+01,1.90547e+01
89,1.67552e+01,1.64560e+01,1.70551e+01,1.80576e+01,1.84609e+01,1.90486e+01
90,1.67494e+01,1.64502e+01,1.70492e+01,1.80517e+01,1.84549e+01,1.90426e+01
91,1.67437e+01,1.64446e+01,1.70436e+01,1.80459e+01,1.84491e+01,1.90367e+01
