# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51221e+01,1.49269e+01,1.62961e+01,1.71490e+01,1.98249e+01,1.99961e+01
2,1.51185e+01,1.49233e+01,1.62924e+01,1.71453e+01,1.98210e+01,1.99923e+01
3,1.51149e+01,1.49197e+01,1.62887e+01,1.71416e+01,1.98172e+01,1.99884e+01
4,1.51113e+01,1.49161e+01,1.62851e+01,1.71379e+01,1.98133e+01,1.99846e+01
5,1.51077e+01,1.49125e+01,1.62814e+01,1.71342e+01,1.98095e+01,1.99807e+01
6,1.51041e+01,1.49089e+01,1.62778e+01,1.71305e+01,1.98057e+01,1.99769e+01
7,1.51005e+01,1.49053e+01,1.62741e+01,1.71268e+01,1.98018e+01,1.99731e+01
8,1.50969e+01,1.49018e+01,1.62705e+01,1.71231e+01,1.97980e+01,1.99692e+01
9,1.50933e+01,1.48982e+01,1.62668e+01,1.71195e+01,1.97942e+01,1.99654e+01
10,1.50898e+01,1.48946e+01,1.62632e+01,1.71158e+01,1.97904e+01,1.99616e+01
11,1.50862e+01,1.48911e+01,1.62596e+01,1.71121e+01,1.97866e+01,1.99578e+01
12,1.50827e+01,1.48876e+01,1.62560e+01,1.71085e+01,1.97828e+01,1.99540e+01
13,1.50791e+01,1.48840e+01,1.62524e+01,1.71048e+01,1.97791e+01,1.99502e+01
14,1.50756e+01,1.48805e+01,1.62488e+01,1.71012e+01,1.97753e+01,1.99465e+01
15,1.50721e+01,1.48770e+01,1.62453e+01,1.70976e+01,1.97716e+01,1.99427e+01
16,1.50686e+01,1.48735e+01,1.62417e+01,1.70940e+01,1.97678e+01,1.99390e+01
17,1.50651e+01,1.48701e+01,1.62382e+01,1.70904e+01,1.97641e+01,1.99353e+01
18,1.50617e+01,1.48666e+01,1.62347e+01,1.70869e+01,1.97604e+01,1.99316e+01
19,1.50582e+01,1.48632e+01,1.62312e+01,1.70833e+01,1.97568e+01,1.99279e+01
20,1.50548e+01,1.48598e+01,1.62277e+01,1.70798e+01,1.97531e+01,1.99242e+01
21,1.50514e+01,1.48564e+01,1.62242e+01,1.70763e+01,1.97495e+01,1.99206e+01
22,1.50480e+01,1.48530e+01,1.62208e+01,1.70728e+01,1.97459e+01,1.99170e+01
23,1.50446e+01,1.48496e+01,1.62173e+01,1.70694e+01,1.97423e+01,1.99134e+01
24,1.50413e+01,1.48463e+01,1.62139e+01,1.70659e+01,1.97387e+01,1.99098e+01
25,1.50379e+01,1.48430e+01,1.62105e+01,1.70625e+01,1.97352e+01,1.99062e+01
26,1.50346e+01,1.48397e+01,1.62072e+01,1.70591e+01,1.97316e+01,1.99027e+01
27,1.50314e+01,1.48364e+01,1.62039e+01,1.70557e+01,1.97281e+01,1.98992e+01
28,1.50281e+01,1.48331e+01,1.62005e+01,1.70524e+01,1.97247e+01,1.98957e+01
29,1.50249e+01,1.48299e+01,1.61973e+01,1.70491e+01,1.97212e+01,1.98923e+01
30,1.50217e+01,1.48267e+01,1.61940e+01,1.70458e+01,1.97178e+01,1.98889e+01
31,1.50185e+01,1.48236e+01,1.61908e+01,1.70425e+01,1.97144e+01,1.98855e+01
32,1.50153e+01,1.48204e+01,1.61876e+01,1.70393e+01,1.97111e+01,1.98821e+01
33,1.50122e+01,1.48173e+01,1.61844e+01,1.70361e+01,1.97078e+01,1.98788e+01
34,1.50091e+01,1.48142e+01,1.61813e+01,1.70329e+01,1.97045e+01,1.98755e+01
35,1.50061e+01,1.48112e+01,1.61782e+01,1.70297e+01,1.97012e+01,1.98722e+01
36,1.50030e+01,1.48081e+01,1.61751e+01,1.70266e+01,1.96980e+01,1.98690e+01
37,1.50000e+01,1.48051e+01,1.61720e+01,1.70235e+01,1.96948e+01,1.98658e+01
38,1.49971e+01,1.48022e+01,1.61690e+01,1.70205e+01,1.96916e+01,1.98626e+01
39,1.49941e+01,1.47993e+01,1.61660e+01,1.70175e+01,1.96885e+01,1.98595e+01
40,1.49912e+01,1.47964e+01,1.61631e+01,1.70145e+01,1.96854e+01,1.98564e+01
41,1.49884e+01,1.47935e+01,1.61602e+01,1.70115e+01,1.96823e+01,1.98533e+01
42,1.49855e+01,1.47907e+01,1.61573e+01,1.70086e+01,1.96793e+01,1.98503e+01
43,1.49827e+01,1.47879e+01,1.61544e+01,1.70057e+01,1.96763e+01,1.98473e+01
44,1.49800e+01,1.47852e+01,1.61516e+01,1.70029e+01,1.96734e+01,1.98443e+01
45,1.49773e+01,1.47824e+01,1.61489e+01,1.70001e+01,1.96705e+01,1.98414e+01
46,1.49746e+01,1.47798e+01,1.61462e+01,1.69974e+01,1.96677e+01,1.98386e+01
47,1.49719e+01,1.47771e+01,1.61435e+01,1.69946e+01,1.96648e+01,1.98358e+01
48,1.49693e+01,1.47745e+01,1.61408e+01,1.69920e+01,1.96621e+01,1.98330e+01
49,1.49668e+01,1.47720e+01,1.61382e+01,1.69893e+01,1.96593e+01,1.98302e+01
50,1.49642e+01,1.47694e+01,1.61356e+01,1.69867e+01,1.96566e+01,1.98275e+01
51,1.49617e+01,1.47670e+01,1.61331e+01,1.69842e+01,1.96540e+01,1.98249e+01
52,1.49593e+01,1.47645e+01,1.61306e+01,1.69816e+01,1.96514e+01,1.98223e+01
53,1.49569e+01,1.47621e+01,1.61282e+01,1.69792e+01,1.96488e+01,1.98197e+01
54,1.49545e+01,1.47598e+01,1.61258e+01,1.69768e+01,1.96463e+01,1.98172e+01
55,1.49522e+01,1.47575e+01,1.61234e+01,1.69744e+01,1.96438e+01,1.98147e+01
56,1.49500e+01,1.47552e+01,1.61211e+01,1.69720e+01,1.96414e+01,1.98123e+01
57,1.49477e+01,1.47530e+01,1.61189e+01,1.69697e+01,1.96390e+01,1.98099e+01
58,1.49455e+01,1.47508e+01,1.61166e+01,1.69675e+01,1.96367e+01,1.98076e+01
59,1.49434e+01,1.47487e+01,1.61145e+01,1.69653e+01,1.96344e+01,1.98053e+01
60,1.49413e+01,1.47466e+01,1.61123e+01,1.69631e+01,1.96322e+01,1.98030e+01
61,1.49393e+01,1.47445e+01,1.61103e+01,1.69610e+01,1.96300e+01,1.98009e+01
62,1.49373e+01,1.47425e+01,1.61082e+01,1.69590e+01,1.96279e+01,1.97987e+01
63,1.49353e+01,1.47406e+01,1.61062e+01,1.69570e+01,1.96258e+01,1.97966e+01
64,1.49334e+01,1.47387e+01,1.61043e+01,1.69550e+01,1.96238e+01,1.97946e+01
65,1.49315e+01,1.47368e+01,1.61024e+01,1.69531e+01,1.96218e+01,1.97926e+01
66,1.49297e+01,1.47350e+01,1.61006e+01,1.69512e+01,1.96199e+01,1.97907e+01
67,1.49280e+01,1.47333e+01,1.60988e+01,1.69494e+01,1.96180e+01,1.97888e+01
68,1.49263e+01,1.47316e+01,1.60970e+01,1.69477e+01,1.96162e+01,1.97870e+01
69,1.49246e+01,1.47299e+01,1.60954e+01,1.69460e+01,1.96144e+01,1.97852e+01
70,1.49230e+01,1.47283e+01,1.60937e+01,1.69443e+01,1.96127e+01,1.97835e+01
71,1.49214e+01,1.47267e+01,1.60921e+01,1.69427e+01,1.96110e+01,1.97818e+01
72,1.49199e+01,1.47252e+01,1.60906e+01,1.69411e+01,1.96094e+01,1.97802e+01
73,1.49184e+01,1.47238e+01,1.60891e+01,1.69396e+01,1.96078e+01,1.97786e+01
74,1.49170e+01,1.47224e+01,1.60877e+01,1.69382e+01,1.96063e+01,1.97771e+01
75,1.49157e+01,1.47210e+01,1.60863e+01,1.69368e+01,1.96049e+01,1.97757e+01
76,1.49143e+01,1.47197e+01,1.60849e+01,1.69354e+01,1.96035e+01,1.97742e+01
77,1.49131e+01,1.47184e+01,1.60837e+01,1.69341e+01,1.96021e+01,1.97729e+01
