# Radius per segment (in mm): 20.0, 50.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64526e+01,1.61547e+01,1.66677e+01,1.73413e+01,1.90103e+01,1.99782e+01
2,1.64319e+01,1.61340e+01,1.66469e+01,1.73203e+01,1.89888e+01,1.99564e+01
3,1.64111e+01,1.61134e+01,1.66261e+01,1.72993e+01,1.89673e+01,1.99346e+01
4,1.63904e+01,1.60927e+01,1.66052e+01,1.72783e+01,1.89458e+01,1.99128e+01
5,1.63696e+01,1.60721e+01,1.65845e+01,1.72573e+01,1.89243e+01,1.98911e+01
6,1.63489e+01,1.60514e+01,1.65637e+01,1.72363e+01,1.89029e+01,1.98694e+01
7,1.63283e+01,1.60308e+01,1.65430e+01,1.72154e+01,1.88815e+01,1.98477e+01
8,1.63076e+01,1.60103e+01,1.65223e+01,1.71945e+01,1.88601e+01,1.98261e+01
9,1.62870e+01,1.59898e+01,1.65016e+01,1.71737e+01,1.88388e+01,1.98045e+01
10,1.62665e+01,1.59693e+01,1.64810e+01,1.71528e+01,1.88175e+01,1.97829e+01
11,1.62460e+01,1.59489e+01,1.64604e+01,1.71321e+01,1.87963e+01,1.97614e+01
12,1.62255e+01,1.59285e+01,1.64399e+01,1.71114e+01,1.87751e+01,1.97399e+01
13,1.62051e+01,1.59082e+01,1.64194e+01,1.70907e+01,1.87539e+01,1.97185e+01
14,1.61847e+01,1.58879e+01,1.63990e+01,1.70701e+01,1.87329e+01,1.96972e+01
15,1.61644e+01,1.58677e+01,1.63786e+01,1.70495e+01,1.87119e+01,1.96759e+01
16,1.61442e+01,1.58475e+01,1.63583e+01,1.70291e+01,1.86909e+01,1.96547e+01
17,1.61240e+01,1.58274e+01,1.63381e+01,1.70086e+01,1.86700e+01,1.96335e+01
18,1.61039e+01,1.58074e+01,1.63179e+01,1.69883e+01,1.86492e+01,1.96124e+01
19,1.60839e+01,1.57875e+01,1.62979e+01,1.69680e+01,1.86285e+01,1.95914e+01
20,1.60639e+01,1.57676e+01,1.62779e+01,1.69478e+01,1.86078e+01,1.95705e+01
21,1.60441e+01,1.57478e+01,1.62579e+01,1.69277e+01,1.85873e+01,1.95497e+01
22,1.60243e+01,1.57281e+01,1.62381e+01,1.69077e+01,1.85668e+01,1.95289e+01
23,1.60046e+01,1.57085e+01,1.62183e+01,1.68878e+01,1.85464e+01,1.95083e+01
24,1.59850e+01,1.56890e+01,1.61987e+01,1.68679e+01,1.85261e+01,1.94877e+01
25,1.59655e+01,1.56696e+01,1.61791e+01,1.68482e+01,1.85059e+01,1.94673e+01
26,1.59461e+01,1.56502e+01,1.61596e+01,1.68285e+01,1.84858e+01,1.94469e+01
27,1.59268e+01,1.56310e+01,1.61403e+01,1.68090e+01,1.84658e+01,1.94267e+01
28,1.59076e+01,1.56119e+01,1.61210e+01,1.67896e+01,1.84460e+01,1.94065e+01
29,1.58885e+01,1.55929e+01,1.61019e+01,1.67702e+01,1.84262e+01,1.93865e+01
30,1.58695e+01,1.55739e+01,1.60828e+01,1.67510e+01,1.84065e+01,1.93666e+01
31,1.58506e+01,1.55552e+01,1.60639e+01,1.67319e+01,1.83870e+01,1.93468e+01
32,1.58319e+01,1.55365e+01,1.60451e+01,1.67129e+01,1.83676e+01,1.93272e+01
33,1.58132e+01,1.55179e+01,1.60264e+01,1.66941e+01,1.83483e+01,1.93076e+01
34,1.57947e+01,1.54995e+01,1.60078e+01,1.66753e+01,1.83291e+01,1.92882e+01
35,1.57763e+01,1.54812e+01,1.59894e+01,1.66567e+01,1.83101e+01,1.92689e+01
36,1.57581e+01,1.54630e+01,1.59711e+01,1.66383e+01,1.82912e+01,1.92498e+01
37,1.57400e+01,1.54450e+01,1.59529e+01,1.66199e+01,1.82725e+01,1.92308e+01
38,1.57220e+01,1.54271e+01,1.59349e+01,1.66017e+01,1.82538e+01,1.92120e+01
39,1.57041e+01,1.54093e+01,1.59170e+01,1.65837e+01,1.82354e+01,1.91932e+01
40,1.56864e+01,1.53916e+01,1.58992e+01,1.65657e+01,1.82171e+01,1.91747e+01
41,1.56689e+01,1.53742e+01,1.58816e+01,1.65480e+01,1.81989e+01,1.91563e+01
42,1.56515e+01,1.53568e+01,1.58642e+01,1.65303e+01,1.81809e+01,1.91380e+01
43,1.56342e+01,1.53396e+01,1.58469e+01,1.65129e+01,1.81630e+01,1.91199e+01
44,1.56171e+01,1.53226e+01,1.58297e+01,1.64956e+01,1.81453e+01,1.91020e+01
45,1.56002e+01,1.53057e+01,1.58127e+01,1.64784e+01,1.81277e+01,1.90842e+01
46,1.55834e+01,1.52890e+01,1.57959e+01,1.64614e+01,1.81104e+01,1.90666e+01
47,1.55667e+01,1.52724e+01,1.57792e+01,1.64446e+01,1.80931e+01,1.90492e+01
48,1.55503e+01,1.52560e+01,1.57627e+01,1.64279e+01,1.80761e+01,1.90319e+01
49,1.55340e+01,1.52398e+01,1.57463e+01,1.64114e+01,1.80592e+01,1.90148e+01
50,1.55178e+01,1.52237e+01,1.57301e+01,1.63951e+01,1.80425e+01,1.89979e+01
51,1.55019e+01,1.52078e+01,1.57141e+01,1.63789e+01,1.80260e+01,1.89812e+01
52,1.54861e+01,1.51921e+01,1.56983e+01,1.63629e+01,1.80096e+01,1.89646e+01
53,1.54704e+01,1.51765e+01,1.56826e+01,1.63471e+01,1.79935e+01,1.89482e+01
54,1.54550e+01,1.51611e+01,1.56671e+01,1.63315e+01,1.79775e+01,1.89320e+01
55,1.54397e+01,1.51459e+01,1.56518e+01,1.63160e+01,1.79617e+01,1.89160e+01
56,1.54247e+01,1.51309e+01,1.56367e+01,1.63008e+01,1.79461e+01,1.89002e+01
57,1.54098e+01,1.51161e+01,1.56217e+01,1.62857e+01,1.79307e+01,1.88846e+01
58,1.53950e+01,1.51014e+01,1.56070e+01,1.62708e+01,1.79154e+01,1.88692e+01
59,1.53805e+01,1.50870e+01,1.55924e+01,1.62561e+01,1.79004e+01,1.88540e+01
60,1.53662e+01,1.50727e+01,1.55780e+01,1.62416e+01,1.78856e+01,1.88389e+01
61,1.53520e+01,1.50586e+01,1.55639e+01,1.62273e+01,1.78709e+01,1.88241e+01
62,1.53381e+01,1.50447e+01,1.55499e+01,1.62132e+01,1.78565e+01,1.88095e+01
63,1.53243e+01,1.50310e+01,1.55361e+01,1.61992e+01,1.78423e+01,1.87951e+01
64,1.53108e+01,1.50175e+01,1.55225e+01,1.61855e+01,1.78282e+01,1.87809e+01
65,1.52974e+01,1.50042e+01,1.55091e+01,1.61720e+01,1.78144e+01,1.87669e+01
66,1.52842e+01,1.49911e+01,1.54959e+01,1.61587e+01,1.78008e+01,1.87531e+01
67,1.52713e+01,1.49782e+01,1.54829e+01,1.61455e+01,1.77874e+01,1.87395e+01
68,1.52585e+01,1.49655e+01,1.54701e+01,1.61326e+01,1.77741e+01,1.87261e+01
69,1.52460e+01,1.49530e+01,1.54575e+01,1.61199e+01,1.77611e+01,1.87129e+01
70,1.52336e+01,1.49407e+01,1.54451e+01,1.61074e+01,1.77484e+01,1.87000e+01
71,1.52215e+01,1.49286e+01,1.54329e+01,1.60951e+01,1.77358e+01,1.86872e+01
72,1.52095e+01,1.49167e+01,1.54209e+01,1.60830e+01,1.77234e+01,1.86747e+01
73,1.51978e+01,1.49050e+01,1.54092e+01,1.60712e+01,1.77113e+01,1.86624e+01
74,1.51863e+01,1.48935e+01,1.53976e+01,1.60595e+01,1.76994e+01,1.86504e+01
75,1.51750e+01,1.48822e+01,1.53863e+01,1.60480e+01,1.76877e+01,1.86385e+01
76,1.51639e+01,1.48712e+01,1.53751e+01,1.60368e+01,1.76762e+01,1.86269e+01
77,1.51530e+01,1.48603e+01,1.53642e+01,1.60258e+01,1.76649e+01,1.86155e+01
78,1.51423e+01,1.48497e+01,1.53535e+01,1.60150e+01,1.76539e+01,1.86043e+01
79,1.51318e+01,1.48393e+01,1.53430e+01,1.60044e+01,1.76430e+01,1.85933e+01
80,1.51216e+01,1.48291e+01,1.53327e+01,1.59940e+01,1.76324e+01,1.85826e+01
81,1.51116e+01,1.48191e+01,1.53227e+01,1.59839e+01,1.76220e+01,1.85720e+01
82,1.51017e+01,1.48093e+01,1.53128e+01,1.59739e+01,1.76119e+01,1.85618e+01
83,1.50921e+01,1.47998e+01,1.53032e+01,1.59642e+01,1.76020e+01,1.85517e+01
84,1.50828e+01,1.47904e+01,1.52938e+01,1.59547e+01,1.75922e+01,1.85419e+01
85,1.50736e+01,1.47813e+01,1.52846e+01,1.59454e+01,1.75827e+01,1.85322e+01
86,1.50646e+01,1.47724e+01,1.52756e+01,1.59364e+01,1.75735e+01,1.85229e+01
87,1.50559e+01,1.47637e+01,1.52668e+01,1.59275e+01,1.75644e+01,1.85137e+01
88,1.50474e+01,1.47552e+01,1.52583e+01,1.59189e+01,1.75556e+01,1.85048e+01
89,1.50391e+01,1.47469e+01,1.52500e+01,1.59105e+01,1.75470e+01,1.84961e+01
90,1.50310e+01,1.47389e+01,1.52419e+01,1.59023e+01,1.75387e+01,1.84876e+01
91,1.50231e+01,1.47310e+01,1.52340e+01,1.58944e+01,1.75305e+01,1.84794e+01
92,1.50155e+01,1.47234e+01,1.52263e+01,1.58866e+01,1.75226e+01,1.84713e+01
93,1.50080e+01,1.47160e+01,1.52188e+01,1.58791e+01,1.75149e+01,1.84635e+01
94,1.50008e+01,1.47088e+01,1.52116e+01,1.58718e+01,1.75075e+01,1.84560e+01
95,1.49938e+01,1.47018e+01,1.52046e+01,1.58647e+01,1.75002e+01,1.84486e+01
96,1.49870e+01,1.46951e+01,1.51978e+01,1.58578e+01,1.74932e+01,1.84415e+01
97,1.49805e+01,1.46885e+01,1.51912e+01,1.58512e+01,1.74864e+01,1.84346e+01
98,1.49741e+01,1.46822e+01,1.51848e+01,1.58448e+01,1.74798e+01,1.84280e+01
99,1.49680e+01,1.46761e+01,1.51787e+01,1.58385e+01,1.74734e+01,1.84215e+01
100,1.49620e+01,1.46702e+01,1.51727e+01,1.58325e+01,1.74673e+01,1.84153e+01
101,1.49563e+01,1.46645e+01,1.51670e+01,1.58268e+01,1.74614e+01,1.84093e+01
102,1.49508e+01,1.46590e+01,1.51615e+01,1.58212e+01,1.74557e+01,1.84036e+01
103,1.49455e+01,1.46537e+01,1.51561e+01,1.58158e+01,1.74502e+01,1.83980e+01
104,1.49404e+01,1.46487e+01,1.51510e+01,1.58107e+01,1.74450e+01,1.83927e+01
105,1.49356e+01,1.46438e+01,1.51462e+01,1.58058e+01,1.74399e+01,1.83876e+01
106,1.49309e+01,1.46392e+01,1.51415e+01,1.58010e+01,1.74351e+01,1.83827e+01
107,1.49264e+01,1.46347e+01,1.51370e+01,1.57965e+01,1.74305e+01,1.83780e+01
108,1.49222e+01,1.46305e+01,1.51327e+01,1.57922e+01,1.74261e+01,1.83736e+01
109,1.49181e+01,1.46265e+01,1.51287e+01,1.57881e+01,1.74219e+01,1.83693e+01
110,1.49143e+01,1.46226e+01,1.51248e+01,1.57842e+01,1.74179e+01,1.83653e+01
111,1.49107e+01,1.46190e+01,1.51212e+01,1.57805e+01,1.74141e+01,1.83615e+01
112,1.49072e+01,1.46156e+01,1.51177e+01,1.57771e+01,1.74106e+01,1.83579e+01
113,1.49040e+01,1.46123e+01,1.51145e+01,1.57738e+01,1.74072e+01,1.83545e+01
114,1.49009e+01,1.46093e+01,1.51114e+01,1.57707e+01,1.74041e+01,1.83513e+01
115,1.48981e+01,1.46065e+01,1.51086e+01,1.57678e+01,1.74011e+01,1.83483e+01
116,1.48954e+01,1.46038e+01,1.51059e+01,1.57651e+01,1.73984e+01,1.83455e+01
117,1.48929e+01,1.46014e+01,1.51034e+01,1.57626e+01,1.73958e+01,1.83429e+01
118,1.48907e+01,1.45991e+01,1.51011e+01,1.57603e+01,1.73935e+01,1.83406e+01
119,1.48886e+01,1.45970e+01,1.50990e+01,1.57582e+01,1.73913e+01,1.83384e+01
120,1.48867e+01,1.45951e+01,1.50971e+01,1.57563e+01,1.73894e+01,1.83364e+01
121,1.48850e+01,1.45934e+01,1.50954e+01,1.57546e+01,1.73876e+01,1.83346e+01
122,1.48835e+01,1.45919e+01,1.50939e+01,1.57530e+01,1.73860e+01,1.83330e+01
123,1.48821e+01,1.45906e+01,1.50925e+01,1.57517e+01,1.73846e+01,1.83316e+01
124,1.48809e+01,1.45894e+01,1.50914e+01,1.57505e+01,1.73834e+01,1.83304e+01
125,1.48799e+01,1.45884e+01,1.50904e+01,1.57495e+01,1.73824e+01,1.83293e+01
126,1.48791e+01,1.45876e+01,1.50896e+01,1.57486e+01,1.73815e+01,1.83285e+01
127,1.48785e+01,1.45870e+01,1.50889e+01,1.57480e+01,1.73809e+01,1.83278e+01
128,1.48780e+01,1.45865e+01,1.50884e+01,1.57475e+01,1.73804e+01,1.83273e+01
129,1.48777e+01,1.45862e+01,1.50881e+01,1.57472e+01,1.73800e+01,1.83270e+01
130,1.48776e+01,1.45860e+01,1.50880e+01,1.57470e+01,1.73799e+01,1.83268e+01
131,1.48776e+01,1.45861e+01,1.50880e+01,1.57471e+01,1.73799e+01,1.83268e+01
132,1.48778e+01,1.45862e+01,1.50882e+01,1.57473e+01,1.73801e+01,1.83270e+01
133,1.48781e+01,1.45866e+01,1.50885e+01,1.57476e+01,1.73805e+01,1.83274e+01
134,1.48786e+01,1.45871e+01,1.50890e+01,1.57481e+01,1.73810e+01,1.83279e+01
135,1.48792e+01,1.45877e+01,1.50897e+01,1.57487e+01,1.73816e+01,1.83286e+01
136,1.48800e+01,1.45885e+01,1.50905e+01,1.57496e+01,1.73825e+01,1.83294e+01
137,1.48810e+01,1.45894e+01,1.50914e+01,1.57505e+01,1.73834e+01,1.83304e+01
138,1.48821e+01,1.45905e+01,1.50925e+01,1.57516e+01,1.73846e+01,1.83315e+01
139,1.48833e+01,1.45917e+01,1.50937e+01,1.57528e+01,1.73858e+01,1.83328e+01
140,1.48847e+01,1.45931e+01,1.50951e+01,1.57542e+01,1.73872e+01,1.83343e+01
141,1.48862e+01,1.45946e+01,1.50966e+01,1.57558e+01,1.73888e+01,1.83358e+01
142,1.48878e+01,1.45962e+01,1.50982e+01,1.57574e+01,1.73905e+01,1.83375e+01
143,1.48896e+01,1.45980e+01,1.51000e+01,1.57592e+01,1.73923e+01,1.83394e+01
