# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62125e+01,1.56212e+01,1.65428e+01,1.69905e+01,1.82554e+01,1.99616e+01
2,1.61759e+01,1.55849e+01,1.65061e+01,1.69535e+01,1.82178e+01,1.99231e+01
3,1.61395e+01,1.55488e+01,1.64694e+01,1.69167e+01,1.81803e+01,1.98848e+01
4,1.61030e+01,1.55126e+01,1.64328e+01,1.68799e+01,1.81429e+01,1.98464e+01
5,1.60667e+01,1.54765e+01,1.63963e+01,1.68431e+01,1.81055e+01,1.98082e+01
6,1.60303e+01,1.54405e+01,1.63598e+01,1.68064e+01,1.80681e+01,1.97700e+01
7,1.59941e+01,1.54046e+01,1.63234e+01,1.67698e+01,1.80309e+01,1.97319e+01
8,1.59579e+01,1.53687e+01,1.62871e+01,1.67332e+01,1.79937e+01,1.96938e+01
9,1.59219e+01,1.53329e+01,1.62509e+01,1.66968e+01,1.79566e+01,1.96559e+01
10,1.58859e+01,1.52973e+01,1.62147e+01,1.66604e+01,1.79196e+01,1.96180e+01
11,1.58500e+01,1.52617e+01,1.61787e+01,1.66241e+01,1.78827e+01,1.95803e+01
12,1.58143e+01,1.52262e+01,1.61428e+01,1.65880e+01,1.78460e+01,1.95427e+01
13,1.57787e+01,1.51909e+01,1.61070e+01,1.65520e+01,1.78093e+01,1.95052e+01
14,1.57431e+01,1.51557e+01,1.60713e+01,1.65161e+01,1.77728e+01,1.94679e+01
15,1.57078e+01,1.51206e+01,1.60358e+01,1.64804e+01,1.77365e+01,1.94307e+01
16,1.56726e+01,1.50857e+01,1.60004e+01,1.64448e+01,1.77003e+01,1.93937e+01
17,1.56375e+01,1.50509e+01,1.59652e+01,1.64093e+01,1.76642e+01,1.93568e+01
18,1.56026e+01,1.50163e+01,1.59301e+01,1.63741e+01,1.76283e+01,1.93201e+01
19,1.55679e+01,1.49818e+01,1.58952e+01,1.63390e+01,1.75926e+01,1.92836e+01
20,1.55333e+01,1.49475e+01,1.58605e+01,1.63040e+01,1.75571e+01,1.92472e+01
21,1.54990e+01,1.49134e+01,1.58260e+01,1.62693e+01,1.75218e+01,1.92111e+01
22,1.54648e+01,1.48795e+01,1.57917e+01,1.62348e+01,1.74866e+01,1.91751e+01
23,1.54308e+01,1.48458e+01,1.57576e+01,1.62004e+01,1.74517e+01,1.91394e+01
24,1.53970e+01,1.48123e+01,1.57236e+01,1.61663e+01,1.74170e+01,1.91039e+01
25,1.53635e+01,1.47791e+01,1.56899e+01,1.61324e+01,1.73825e+01,1.90686e+01
26,1.53302e+01,1.47460e+01,1.56565e+01,1.60987e+01,1.73483e+01,1.90336e+01
27,1.52971e+01,1.47132e+01,1.56232e+01,1.60653e+01,1.73142e+01,1.89988e+01
28,1.52642e+01,1.46806e+01,1.55902e+01,1.60321e+01,1.72805e+01,1.89642e+01
29,1.52316e+01,1.46483e+01,1.55575e+01,1.59991e+01,1.72469e+01,1.89300e+01
30,1.51993e+01,1.46162e+01,1.55250e+01,1.59664e+01,1.72137e+01,1.88959e+01
31,1.51672e+01,1.45843e+01,1.54927e+01,1.59340e+01,1.71807e+01,1.88622e+01
32,1.51353e+01,1.45528e+01,1.54608e+01,1.59018e+01,1.71480e+01,1.88287e+01
33,1.51038e+01,1.45215e+01,1.54291e+01,1.58699e+01,1.71155e+01,1.87956e+01
34,1.50725e+01,1.44904e+01,1.53977e+01,1.58383e+01,1.70834e+01,1.87627e+01
35,1.50415e+01,1.44597e+01,1.53665e+01,1.58070e+01,1.70515e+01,1.87301e+01
36,1.50109e+01,1.44293e+01,1.53357e+01,1.57760e+01,1.70200e+01,1.86978e+01
37,1.49805e+01,1.43991e+01,1.53052e+01,1.57453e+01,1.69888e+01,1.86659e+01
38,1.49504e+01,1.43693e+01,1.52750e+01,1.57149e+01,1.69579e+01,1.86343e+01
39,1.49206e+01,1.43398e+01,1.52451e+01,1.56848e+01,1.69273e+01,1.86030e+01
40,1.48912e+01,1.43106e+01,1.52155e+01,1.56551e+01,1.68970e+01,1.85720e+01
41,1.48621e+01,1.42817e+01,1.51863e+01,1.56257e+01,1.68671e+01,1.85414e+01
42,1.48333e+01,1.42531e+01,1.51574e+01,1.55966e+01,1.68375e+01,1.85112e+01
43,1.48049e+01,1.42249e+01,1.51288e+01,1.55678e+01,1.68083e+01,1.84813e+01
44,1.47768e+01,1.41971e+01,1.51006e+01,1.55395e+01,1.67794e+01,1.84518e+01
45,1.47490e+01,1.41695e+01,1.50727e+01,1.55114e+01,1.67509e+01,1.84226e+01
46,1.47217e+01,1.41424e+01,1.50452e+01,1.54838e+01,1.67227e+01,1.83938e+01
47,1.46946e+01,1.41156e+01,1.50181e+01,1.54564e+01,1.66950e+01,1.83654e+01
48,1.46680e+01,1.40891e+01,1.49913e+01,1.54295e+01,1.66676e+01,1.83374e+01
49,1.46417e+01,1.40631e+01,1.49649e+01,1.54030e+01,1.66406e+01,1.83098e+01
50,1.46158e+01,1.40374e+01,1.49389e+01,1.53768e+01,1.66139e+01,1.82826e+01
51,1.45903e+01,1.40121e+01,1.49133e+01,1.53510e+01,1.65877e+01,1.82557e+01
52,1.45652e+01,1.39872e+01,1.48880e+01,1.53256e+01,1.65619e+01,1.82293e+01
53,1.45404e+01,1.39626e+01,1.48632e+01,1.53006e+01,1.65365e+01,1.82033e+01
54,1.45161e+01,1.39385e+01,1.48388e+01,1.52760e+01,1.65115e+01,1.81778e+01
55,1.44922e+01,1.39148e+01,1.48147e+01,1.52519e+01,1.64869e+01,1.81526e+01
56,1.44687e+01,1.38914e+01,1.47911e+01,1.52281e+01,1.64627e+01,1.81279e+01
57,1.44456e+01,1.38685e+01,1.47679e+01,1.52048e+01,1.64390e+01,1.81036e+01
58,1.44229e+01,1.38460e+01,1.47451e+01,1.51818e+01,1.64157e+01,1.80798e+01
59,1.44006e+01,1.38239e+01,1.47228e+01,1.51593e+01,1.63928e+01,1.80564e+01
60,1.43788e+01,1.38023e+01,1.47008e+01,1.51373e+01,1.63703e+01,1.80334e+01
61,1.43574e+01,1.37810e+01,1.46793e+01,1.51157e+01,1.63483e+01,1.80109e+01
62,1.43364e+01,1.37602e+01,1.46583e+01,1.50945e+01,1.63268e+01,1.79889e+01
63,1.43159e+01,1.37399e+01,1.46377e+01,1.50737e+01,1.63057e+01,1.79673e+01
64,1.42958e+01,1.37199e+01,1.46175e+01,1.50534e+01,1.62850e+01,1.79462e+01
65,1.42762e+01,1.37005e+01,1.45977e+01,1.50336e+01,1.62649e+01,1.79256e+01
66,1.42570e+01,1.36814e+01,1.45785e+01,1.50142e+01,1.62451e+01,1.79054e+01
67,1.42382e+01,1.36628e+01,1.45596e+01,1.49952e+01,1.62259e+01,1.78857e+01
68,1.42199e+01,1.36447e+01,1.45413e+01,1.49767e+01,1.62071e+01,1.78665e+01
69,1.42021e+01,1.36270e+01,1.45233e+01,1.49587e+01,1.61887e+01,1.78477e+01
70,1.41847e+01,1.36098e+01,1.45059e+01,1.49412e+01,1.61709e+01,1.78295e+01
71,1.41678e+01,1.35930e+01,1.44889e+01,1.49241e+01,1.61535e+01,1.78117e+01
72,1.41514e+01,1.35767e+01,1.44724e+01,1.49075e+01,1.61366e+01,1.77944e+01
73,1.41354e+01,1.35608e+01,1.44563e+01,1.48913e+01,1.61202e+01,1.77776e+01
74,1.41199e+01,1.35454e+01,1.44408e+01,1.48756e+01,1.61043e+01,1.77613e+01
75,1.41049e+01,1.35305e+01,1.44257e+01,1.48605e+01,1.60888e+01,1.77456e+01
76,1.40903e+01,1.35161e+01,1.44111e+01,1.48457e+01,1.60739e+01,1.77303e+01
77,1.40762e+01,1.35021e+01,1.43969e+01,1.48315e+01,1.60594e+01,1.77155e+01
78,1.40626e+01,1.34886e+01,1.43832e+01,1.48178e+01,1.60454e+01,1.77012e+01
79,1.40495e+01,1.34756e+01,1.43701e+01,1.48045e+01,1.60319e+01,1.76874e+01
80,1.40369e+01,1.34630e+01,1.43574e+01,1.47917e+01,1.60189e+01,1.76741e+01
81,1.40247e+01,1.34510e+01,1.43451e+01,1.47794e+01,1.60064e+01,1.76613e+01
82,1.40130e+01,1.34394e+01,1.43334e+01,1.47676e+01,1.59944e+01,1.76490e+01
83,1.40018e+01,1.34283e+01,1.43222e+01,1.47563e+01,1.59829e+01,1.76372e+01
84,1.39911e+01,1.34177e+01,1.43114e+01,1.47455e+01,1.59719e+01,1.76260e+01
85,1.39809e+01,1.34075e+01,1.43011e+01,1.47352e+01,1.59614e+01,1.76152e+01
86,1.39711e+01,1.33979e+01,1.42914e+01,1.47253e+01,1.59514e+01,1.76050e+01
87,1.39619e+01,1.33887e+01,1.42821e+01,1.47160e+01,1.59419e+01,1.75953e+01
88,1.39531e+01,1.33800e+01,1.42732e+01,1.47071e+01,1.59328e+01,1.75861e+01
89,1.39448e+01,1.33718e+01,1.42649e+01,1.46987e+01,1.59243e+01,1.75774e+01
90,1.39370e+01,1.33640e+01,1.42571e+01,1.46908e+01,1.59163e+01,1.75692e+01
91,1.39297e+01,1.33568e+01,1.42497e+01,1.46835e+01,1.59088e+01,1.75615e+01
92,1.39229e+01,1.33500e+01,1.42429e+01,1.46766e+01,1.59018e+01,1.75543e+01
93,1.39165e+01,1.33437e+01,1.42365e+01,1.46701e+01,1.58953e+01,1.75476e+01
94,1.39107e+01,1.33379e+01,1.42306e+01,1.46642e+01,1.58892e+01,1.75415e+01
95,1.39053e+01,1.33325e+01,1.42252e+01,1.46588e+01,1.58837e+01,1.75358e+01
96,1.39004e+01,1.33277e+01,1.42203e+01,1.46538e+01,1.58787e+01,1.75307e+01
97,1.38960e+01,1.33233e+01,1.42159e+01,1.46494e+01,1.58741e+01,1.75260e+01
98,1.38921e+01,1.33194e+01,1.42119e+01,1.46454e+01,1.58701e+01,1.75219e+01
99,1.38886e+01,1.33160e+01,1.42084e+01,1.46419e+01,1.58665e+01,1.75183e+01
100,1.38856e+01,1.33130e+01,1.42054e+01,1.46389e+01,1.58635e+01,1.75151e+01
101,1.38831e+01,1.33105e+01,1.42029e+01,1.46364e+01,1.58609e+01,1.75125e+01
102,1.38811e+01,1.33085e+01,1.42009e+01,1.46343e+01,1.58588e+01,1.75104e+01
103,1.38795e+01,1.33070e+01,1.41993e+01,1.46327e+01,1.58572e+01,1.75087e+01
104,1.38784e+01,1.33059e+01,1.41982e+01,1.46316e+01,1.58561e+01,1.75076e+01
105,1.38778e+01,1.33052e+01,1.41976e+01,1.46310e+01,1.58555e+01,1.75069e+01
106,1.38776e+01,1.33051e+01,1.41974e+01,1.46308e+01,1.58553e+01,1.75068e+01
107,1.38779e+01,1.33054e+01,1.41977e+01,1.46311e+01,1.58556e+01,1.75071e+01
108,1.38787e+01,1.33061e+01,1.41985e+01,1.46319e+01,1.58564e+01,1.75079e+01
109,1.38799e+01,1.33073e+01,1.41997e+01,1.46331e+01,1.58576e+01,1.75092e+01
110,1.38816e+01,1.33090e+01,1.42014e+01,1.46348e+01,1.58593e+01,1.75109e+01
111,1.38837e+01,1.33111e+01,1.42035e+01,1.46370e+01,1.58615e+01,1.75131e+01
