# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83054e+01,1.76969e+01,1.85349e+01,1.89033e+01,1.93482e+01,1.99856e+01
2,1.82913e+01,1.76830e+01,1.85208e+01,1.88892e+01,1.93339e+01,1.99713e+01
3,1.82773e+01,1.76691e+01,1.85067e+01,1.88750e+01,1.93197e+01,1.99569e+01
4,1.82633e+01,1.76552e+01,1.84927e+01,1.88609e+01,1.93055e+01,1.99426e+01
5,1.82493e+01,1.76413e+01,1.84786e+01,1.88468e+01,1.92913e+01,1.99283e+01
6,1.82353e+01,1.76274e+01,1.84646e+01,1.88327e+01,1.92771e+01,1.99139e+01
7,1.82213e+01,1.76135e+01,1.84506e+01,1.88186e+01,1.92629e+01,1.98996e+01
8,1.82074e+01,1.75997e+01,1.84366e+01,1.88045e+01,1.92488e+01,1.98854e+01
9,1.81934e+01,1.75859e+01,1.84226e+01,1.87905e+01,1.92346e+01,1.98711e+01
10,1.81795e+01,1.75721e+01,1.84086e+01,1.87764e+01,1.92205e+01,1.98569e+01
11,1.81656e+01,1.75583e+01,1.83947e+01,1.87624e+01,1.92064e+01,1.98427e+01
12,1.81518e+01,1.75446e+01,1.83808e+01,1.87485e+01,1.91924e+01,1.98285e+01
13,1.81379e+01,1.75309e+01,1.83669e+01,1.87345e+01,1.91784e+01,1.98144e+01
14,1.81241e+01,1.75172e+01,1.83531e+01,1.87206e+01,1.91644e+01,1.98002e+01
15,1.81104e+01,1.75035e+01,1.83393e+01,1.87067e+01,1.91504e+01,1.97862e+01
16,1.80967e+01,1.74899e+01,1.83255e+01,1.86929e+01,1.91365e+01,1.97721e+01
17,1.80830e+01,1.74763e+01,1.83118e+01,1.86791e+01,1.91226e+01,1.97581e+01
18,1.80693e+01,1.74628e+01,1.82981e+01,1.86653e+01,1.91088e+01,1.97441e+01
19,1.80557e+01,1.74493e+01,1.82844e+01,1.86516e+01,1.90950e+01,1.97302e+01
20,1.80421e+01,1.74359e+01,1.82708e+01,1.86379e+01,1.90812e+01,1.97163e+01
21,1.80286e+01,1.74224e+01,1.82573e+01,1.86243e+01,1.90675e+01,1.97025e+01
22,1.80152e+01,1.74091e+01,1.82438e+01,1.86107e+01,1.90538e+01,1.96887e+01
23,1.80017e+01,1.73958e+01,1.82303e+01,1.85972e+01,1.90402e+01,1.96750e+01
24,1.79884e+01,1.73825e+01,1.82169e+01,1.85837e+01,1.90267e+01,1.96613e+01
25,1.79751e+01,1.73693e+01,1.82035e+01,1.85703e+01,1.90131e+01,1.96477e+01
26,1.79618e+01,1.73562e+01,1.81902e+01,1.85569e+01,1.89997e+01,1.96341e+01
27,1.79486e+01,1.73431e+01,1.81770e+01,1.85436e+01,1.89863e+01,1.96206e+01
28,1.79355e+01,1.73300e+01,1.81638e+01,1.85304e+01,1.89730e+01,1.96072e+01
29,1.79224e+01,1.73171e+01,1.81507e+01,1.85172e+01,1.89597e+01,1.95938e+01
30,1.79094e+01,1.73042e+01,1.81376e+01,1.85041e+01,1.89465e+01,1.95805e+01
31,1.78964e+01,1.72913e+01,1.81246e+01,1.84910e+01,1.89334e+01,1.95673e+01
32,1.78835e+01,1.72785e+01,1.81117e+01,1.84780e+01,1.89203e+01,1.95541e+01
33,1.78707e+01,1.72658e+01,1.80989e+01,1.84651e+01,1.89073e+01,1.95410e+01
34,1.78580e+01,1.72532e+01,1.80861e+01,1.84523e+01,1.88944e+01,1.95279e+01
35,1.78453e+01,1.72406e+01,1.80734e+01,1.84395e+01,1.88815e+01,1.95150e+01
36,1.78327e+01,1.72281e+01,1.80607e+01,1.84268e+01,1.88688e+01,1.95021e+01
37,1.78202e+01,1.72157e+01,1.80482e+01,1.84142e+01,1.88561e+01,1.94893e+01
38,1.78077e+01,1.72034e+01,1.80357e+01,1.84016e+01,1.88435e+01,1.94765e+01
39,1.77954e+01,1.71911e+01,1.80233e+01,1.83892e+01,1.88309e+01,1.94639e+01
40,1.77831e+01,1.71790e+01,1.80110e+01,1.83768e+01,1.88185e+01,1.94513e+01
41,1.77709e+01,1.71669e+01,1.79987e+01,1.83645e+01,1.88061e+01,1.94389e+01
42,1.77588e+01,1.71548e+01,1.79866e+01,1.83523e+01,1.87938e+01,1.94265e+01
43,1.77468e+01,1.71429e+01,1.79745e+01,1.83402e+01,1.87816e+01,1.94142e+01
44,1.77348e+01,1.71311e+01,1.79626e+01,1.83281e+01,1.87695e+01,1.94020e+01
45,1.77230e+01,1.71193e+01,1.79507e+01,1.83162e+01,1.87575e+01,1.93898e+01
46,1.77112e+01,1.71077e+01,1.79389e+01,1.83043e+01,1.87455e+01,1.93778e+01
47,1.76995e+01,1.70961e+01,1.79272e+01,1.82925e+01,1.87337e+01,1.93659e+01
48,1.76880e+01,1.70846e+01,1.79156e+01,1.82809e+01,1.87220e+01,1.93540e+01
49,1.76765e+01,1.70732e+01,1.79040e+01,1.82693e+01,1.87103e+01,1.93423e+01
50,1.76651e+01,1.70619e+01,1.78926e+01,1.82578e+01,1.86988e+01,1.93306e+01
