# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04387e+01,9.89295e+00,1.05607e+01,1.88350e+01,1.95436e+01,1.99899e+01
2,1.04299e+01,9.88427e+00,1.05519e+01,1.88251e+01,1.95336e+01,1.99799e+01
3,1.04211e+01,9.87549e+00,1.05431e+01,1.88152e+01,1.95236e+01,1.99698e+01
4,1.04123e+01,9.86671e+00,1.05342e+01,1.88053e+01,1.95136e+01,1.99598e+01
5,1.04034e+01,9.85795e+00,1.05254e+01,1.87955e+01,1.95037e+01,1.99498e+01
6,1.03946e+01,9.84920e+00,1.05165e+01,1.87856e+01,1.94937e+01,1.99398e+01
7,1.03858e+01,9.84046e+00,1.05077e+01,1.87758e+01,1.94838e+01,1.99298e+01
8,1.03770e+01,9.83174e+00,1.04989e+01,1.87659e+01,1.94739e+01,1.99198e+01
9,1.03682e+01,9.82303e+00,1.04901e+01,1.87561e+01,1.94640e+01,1.99098e+01
10,1.03595e+01,9.81435e+00,1.04814e+01,1.87463e+01,1.94541e+01,1.98999e+01
11,1.03508e+01,9.80568e+00,1.04726e+01,1.87366e+01,1.94442e+01,1.98900e+01
12,1.03420e+01,9.79704e+00,1.04639e+01,1.87268e+01,1.94344e+01,1.98801e+01
13,1.03334e+01,9.78842e+00,1.04552e+01,1.87171e+01,1.94246e+01,1.98702e+01
14,1.03247e+01,9.77983e+00,1.04465e+01,1.87074e+01,1.94148e+01,1.98604e+01
15,1.03161e+01,9.77127e+00,1.04379e+01,1.86978e+01,1.94051e+01,1.98506e+01
16,1.03075e+01,9.76274e+00,1.04293e+01,1.86882e+01,1.93954e+01,1.98409e+01
17,1.02989e+01,9.75424e+00,1.04207e+01,1.86786e+01,1.93857e+01,1.98311e+01
18,1.02904e+01,9.74578e+00,1.04121e+01,1.86690e+01,1.93761e+01,1.98215e+01
19,1.02819e+01,9.73735e+00,1.04036e+01,1.86595e+01,1.93665e+01,1.98118e+01
20,1.02734e+01,9.72896e+00,1.03952e+01,1.86501e+01,1.93570e+01,1.98022e+01
21,1.02650e+01,9.72061e+00,1.03867e+01,1.86407e+01,1.93475e+01,1.97927e+01
22,1.02567e+01,9.71231e+00,1.03783e+01,1.86313e+01,1.93380e+01,1.97832e+01
23,1.02483e+01,9.70404e+00,1.03700e+01,1.86220e+01,1.93286e+01,1.97737e+01
24,1.02400e+01,9.69582e+00,1.03617e+01,1.86127e+01,1.93193e+01,1.97643e+01
25,1.02318e+01,9.68765e+00,1.03535e+01,1.86035e+01,1.93100e+01,1.97550e+01
26,1.02236e+01,9.67952e+00,1.03453e+01,1.85944e+01,1.93007e+01,1.97457e+01
27,1.02155e+01,9.67145e+00,1.03371e+01,1.85853e+01,1.92916e+01,1.97364e+01
28,1.02074e+01,9.66343e+00,1.03290e+01,1.85762e+01,1.92824e+01,1.97273e+01
29,1.01994e+01,9.65546e+00,1.03210e+01,1.85672e+01,1.92734e+01,1.97181e+01
30,1.01914e+01,9.64755e+00,1.03130e+01,1.85583e+01,1.92644e+01,1.97091e+01
31,1.01835e+01,9.63970e+00,1.03051e+01,1.85495e+01,1.92554e+01,1.97001e+01
32,1.01756e+01,9.63190e+00,1.02972e+01,1.85407e+01,1.92466e+01,1.96912e+01
33,1.01678e+01,9.62416e+00,1.02894e+01,1.85320e+01,1.92378e+01,1.96823e+01
34,1.01601e+01,9.61649e+00,1.02816e+01,1.85233e+01,1.92291e+01,1.96736e+01
35,1.01524e+01,9.60888e+00,1.02740e+01,1.85148e+01,1.92204e+01,1.96649e+01
36,1.01448e+01,9.60134e+00,1.02663e+01,1.85063e+01,1.92118e+01,1.96562e+01
37,1.01373e+01,9.59386e+00,1.02588e+01,1.84978e+01,1.92033e+01,1.96477e+01
38,1.01298e+01,9.58645e+00,1.02513e+01,1.84895e+01,1.91949e+01,1.96392e+01
39,1.01224e+01,9.57911e+00,1.02439e+01,1.84812e+01,1.91865e+01,1.96308e+01
40,1.01151e+01,9.57184e+00,1.02366e+01,1.84730e+01,1.91783e+01,1.96225e+01
41,1.01079e+01,9.56465e+00,1.02293e+01,1.84649e+01,1.91701e+01,1.96143e+01
42,1.01007e+01,9.55753e+00,1.02221e+01,1.84569e+01,1.91620e+01,1.96061e+01
43,1.00936e+01,9.55048e+00,1.02150e+01,1.84490e+01,1.91540e+01,1.95981e+01
44,1.00866e+01,9.54351e+00,1.02080e+01,1.84411e+01,1.91461e+01,1.95901e+01
45,1.00796e+01,9.53662e+00,1.02010e+01,1.84333e+01,1.91382e+01,1.95822e+01
