# Radius per segment (in mm): 40.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.68836e+00,9.55258e+00,1.03531e+01,1.85536e+01,1.97358e+01,1.99942e+01
2,9.68335e+00,9.54759e+00,1.03481e+01,1.85479e+01,1.97300e+01,1.99884e+01
3,9.67828e+00,9.54253e+00,1.03429e+01,1.85422e+01,1.97242e+01,1.99825e+01
4,9.67321e+00,9.53747e+00,1.03378e+01,1.85365e+01,1.97184e+01,1.99767e+01
5,9.66815e+00,9.53242e+00,1.03327e+01,1.85308e+01,1.97126e+01,1.99709e+01
6,9.66309e+00,9.52737e+00,1.03276e+01,1.85251e+01,1.97069e+01,1.99651e+01
7,9.65805e+00,9.52233e+00,1.03225e+01,1.85194e+01,1.97011e+01,1.99593e+01
8,9.65301e+00,9.51731e+00,1.03174e+01,1.85138e+01,1.96953e+01,1.99536e+01
9,9.64798e+00,9.51229e+00,1.03124e+01,1.85081e+01,1.96896e+01,1.99478e+01
10,9.64297e+00,9.50729e+00,1.03073e+01,1.85025e+01,1.96839e+01,1.99421e+01
11,9.63797e+00,9.50230e+00,1.03023e+01,1.84968e+01,1.96781e+01,1.99363e+01
12,9.63298e+00,9.49732e+00,1.02972e+01,1.84912e+01,1.96724e+01,1.99306e+01
13,9.62801e+00,9.49236e+00,1.02922e+01,1.84856e+01,1.96668e+01,1.99249e+01
14,9.62306e+00,9.48741e+00,1.02872e+01,1.84801e+01,1.96611e+01,1.99192e+01
15,9.61812e+00,9.48249e+00,1.02822e+01,1.84745e+01,1.96555e+01,1.99136e+01
16,9.61321e+00,9.47758e+00,1.02773e+01,1.84690e+01,1.96498e+01,1.99079e+01
17,9.60831e+00,9.47269e+00,1.02723e+01,1.84635e+01,1.96442e+01,1.99023e+01
18,9.60344e+00,9.46783e+00,1.02674e+01,1.84580e+01,1.96387e+01,1.98967e+01
19,9.59858e+00,9.46299e+00,1.02625e+01,1.84525e+01,1.96331e+01,1.98912e+01
20,9.59376e+00,9.45817e+00,1.02576e+01,1.84471e+01,1.96276e+01,1.98856e+01
21,9.58895e+00,9.45337e+00,1.02528e+01,1.84417e+01,1.96221e+01,1.98801e+01
22,9.58418e+00,9.44861e+00,1.02480e+01,1.84363e+01,1.96167e+01,1.98747e+01
23,9.57943e+00,9.44387e+00,1.02432e+01,1.84310e+01,1.96112e+01,1.98692e+01
24,9.57471e+00,9.43916e+00,1.02384e+01,1.84256e+01,1.96059e+01,1.98638e+01
25,9.57002e+00,9.43447e+00,1.02337e+01,1.84204e+01,1.96005e+01,1.98584e+01
26,9.56536e+00,9.42982e+00,1.02290e+01,1.84151e+01,1.95952e+01,1.98531e+01
27,9.56073e+00,9.42520e+00,1.02243e+01,1.84099e+01,1.95899e+01,1.98478e+01
28,9.55614e+00,9.42062e+00,1.02197e+01,1.84047e+01,1.95846e+01,1.98425e+01
29,9.55157e+00,9.41607e+00,1.02151e+01,1.83996e+01,1.95794e+01,1.98373e+01
30,9.54705e+00,9.41155e+00,1.02105e+01,1.83945e+01,1.95742e+01,1.98321e+01
31,9.54256e+00,9.40707e+00,1.02060e+01,1.83895e+01,1.95691e+01,1.98269e+01
32,9.53811e+00,9.40262e+00,1.02015e+01,1.83844e+01,1.95640e+01,1.98218e+01
33,9.53369e+00,9.39822e+00,1.01970e+01,1.83795e+01,1.95590e+01,1.98168e+01
34,9.52932e+00,9.39385e+00,1.01926e+01,1.83746e+01,1.95540e+01,1.98118e+01
35,9.52498e+00,9.38953e+00,1.01882e+01,1.83697e+01,1.95490e+01,1.98068e+01
36,9.52069e+00,9.38524e+00,1.01839e+01,1.83648e+01,1.95441e+01,1.98019e+01
37,9.51644e+00,9.38100e+00,1.01796e+01,1.83601e+01,1.95393e+01,1.97970e+01
38,9.51223e+00,9.37680e+00,1.01753e+01,1.83553e+01,1.95345e+01,1.97922e+01
