# Radius per segment (in mm): 30.0, 40.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55529e+01,1.53566e+01,1.59218e+01,1.70396e+01,1.76347e+01,1.99479e+01
2,1.55039e+01,1.53076e+01,1.58725e+01,1.69895e+01,1.75842e+01,1.98958e+01
3,1.54548e+01,1.52587e+01,1.58232e+01,1.69395e+01,1.75338e+01,1.98438e+01
4,1.54059e+01,1.52099e+01,1.57740e+01,1.68895e+01,1.74834e+01,1.97918e+01
5,1.53570e+01,1.51611e+01,1.57248e+01,1.68396e+01,1.74331e+01,1.97399e+01
6,1.53082e+01,1.51125e+01,1.56758e+01,1.67898e+01,1.73829e+01,1.96881e+01
7,1.52594e+01,1.50639e+01,1.56268e+01,1.67401e+01,1.73328e+01,1.96364e+01
8,1.52108e+01,1.50154e+01,1.55779e+01,1.66904e+01,1.72827e+01,1.95848e+01
9,1.51623e+01,1.49670e+01,1.55291e+01,1.66409e+01,1.72328e+01,1.95333e+01
10,1.51139e+01,1.49187e+01,1.54805e+01,1.65915e+01,1.71830e+01,1.94820e+01
11,1.50656e+01,1.48705e+01,1.54319e+01,1.65422e+01,1.71333e+01,1.94307e+01
12,1.50174e+01,1.48224e+01,1.53835e+01,1.64930e+01,1.70837e+01,1.93796e+01
13,1.49693e+01,1.47745e+01,1.53352e+01,1.64440e+01,1.70343e+01,1.93286e+01
14,1.49214e+01,1.47268e+01,1.52871e+01,1.63951e+01,1.69850e+01,1.92778e+01
15,1.48737e+01,1.46791e+01,1.52391e+01,1.63464e+01,1.69359e+01,1.92272e+01
16,1.48261e+01,1.46317e+01,1.51912e+01,1.62978e+01,1.68870e+01,1.91767e+01
17,1.47787e+01,1.45844e+01,1.51436e+01,1.62494e+01,1.68382e+01,1.91264e+01
18,1.47314e+01,1.45373e+01,1.50961e+01,1.62012e+01,1.67896e+01,1.90763e+01
19,1.46844e+01,1.44903e+01,1.50488e+01,1.61532e+01,1.67412e+01,1.90264e+01
20,1.46375e+01,1.44436e+01,1.50017e+01,1.61054e+01,1.66929e+01,1.89767e+01
21,1.45908e+01,1.43970e+01,1.49548e+01,1.60577e+01,1.66449e+01,1.89271e+01
22,1.45443e+01,1.43507e+01,1.49080e+01,1.60103e+01,1.65971e+01,1.88779e+01
23,1.44981e+01,1.43045e+01,1.48616e+01,1.59631e+01,1.65495e+01,1.88288e+01
24,1.44520e+01,1.42586e+01,1.48153e+01,1.59161e+01,1.65022e+01,1.87800e+01
25,1.44062e+01,1.42129e+01,1.47692e+01,1.58694e+01,1.64551e+01,1.87314e+01
26,1.43607e+01,1.41675e+01,1.47234e+01,1.58229e+01,1.64082e+01,1.86831e+01
27,1.43153e+01,1.41223e+01,1.46779e+01,1.57766e+01,1.63616e+01,1.86350e+01
28,1.42703e+01,1.40773e+01,1.46326e+01,1.57306e+01,1.63152e+01,1.85872e+01
29,1.42254e+01,1.40326e+01,1.45875e+01,1.56849e+01,1.62691e+01,1.85397e+01
30,1.41809e+01,1.39882e+01,1.45427e+01,1.56394e+01,1.62233e+01,1.84924e+01
31,1.41366e+01,1.39440e+01,1.44982e+01,1.55943e+01,1.61777e+01,1.84455e+01
32,1.40926e+01,1.39001e+01,1.44540e+01,1.55494e+01,1.61325e+01,1.83988e+01
33,1.40489e+01,1.38565e+01,1.44101e+01,1.55047e+01,1.60875e+01,1.83525e+01
34,1.40054e+01,1.38132e+01,1.43664e+01,1.54604e+01,1.60428e+01,1.83064e+01
35,1.39623e+01,1.37702e+01,1.43231e+01,1.54164e+01,1.59985e+01,1.82607e+01
36,1.39195e+01,1.37275e+01,1.42800e+01,1.53727e+01,1.59544e+01,1.82153e+01
37,1.38770e+01,1.36851e+01,1.42373e+01,1.53294e+01,1.59107e+01,1.81702e+01
38,1.38348e+01,1.36430e+01,1.41949e+01,1.52863e+01,1.58673e+01,1.81255e+01
39,1.37929e+01,1.36012e+01,1.41528e+01,1.52436e+01,1.58243e+01,1.80811e+01
40,1.37514e+01,1.35598e+01,1.41111e+01,1.52012e+01,1.57816e+01,1.80371e+01
41,1.37102e+01,1.35187e+01,1.40697e+01,1.51592e+01,1.57392e+01,1.79934e+01
42,1.36693e+01,1.34780e+01,1.40286e+01,1.51175e+01,1.56972e+01,1.79501e+01
43,1.36288e+01,1.34376e+01,1.39879e+01,1.50762e+01,1.56555e+01,1.79071e+01
44,1.35886e+01,1.33975e+01,1.39475e+01,1.50352e+01,1.56142e+01,1.78646e+01
45,1.35489e+01,1.33579e+01,1.39076e+01,1.49946e+01,1.55733e+01,1.78224e+01
46,1.35094e+01,1.33185e+01,1.38679e+01,1.49544e+01,1.55328e+01,1.77806e+01
47,1.34704e+01,1.32796e+01,1.38287e+01,1.49146e+01,1.54926e+01,1.77392e+01
48,1.34317e+01,1.32410e+01,1.37898e+01,1.48751e+01,1.54529e+01,1.76983e+01
49,1.33934e+01,1.32028e+01,1.37513e+01,1.48361e+01,1.54135e+01,1.76577e+01
50,1.33555e+01,1.31650e+01,1.37133e+01,1.47974e+01,1.53745e+01,1.76175e+01
51,1.33180e+01,1.31276e+01,1.36756e+01,1.47591e+01,1.53359e+01,1.75778e+01
52,1.32809e+01,1.30906e+01,1.36383e+01,1.47213e+01,1.52978e+01,1.75384e+01
53,1.32442e+01,1.30540e+01,1.36014e+01,1.46838e+01,1.52600e+01,1.74995e+01
54,1.32079e+01,1.30178e+01,1.35649e+01,1.46468e+01,1.52227e+01,1.74611e+01
55,1.31720e+01,1.29820e+01,1.35288e+01,1.46102e+01,1.51858e+01,1.74230e+01
56,1.31366e+01,1.29467e+01,1.34932e+01,1.45740e+01,1.51494e+01,1.73855e+01
57,1.31015e+01,1.29117e+01,1.34580e+01,1.45383e+01,1.51133e+01,1.73483e+01
58,1.30669e+01,1.28772e+01,1.34232e+01,1.45030e+01,1.50777e+01,1.73116e+01
59,1.30327e+01,1.28431e+01,1.33888e+01,1.44681e+01,1.50426e+01,1.72754e+01
60,1.29990e+01,1.28094e+01,1.33549e+01,1.44336e+01,1.50079e+01,1.72397e+01
61,1.29656e+01,1.27762e+01,1.33214e+01,1.43997e+01,1.49736e+01,1.72044e+01
62,1.29328e+01,1.27434e+01,1.32884e+01,1.43661e+01,1.49398e+01,1.71695e+01
63,1.29003e+01,1.27111e+01,1.32558e+01,1.43331e+01,1.49065e+01,1.71352e+01
64,1.28684e+01,1.26792e+01,1.32237e+01,1.43004e+01,1.48736e+01,1.71013e+01
65,1.28368e+01,1.26477e+01,1.31920e+01,1.42683e+01,1.48412e+01,1.70679e+01
66,1.28058e+01,1.26167e+01,1.31608e+01,1.42366e+01,1.48093e+01,1.70350e+01
67,1.27752e+01,1.25862e+01,1.31300e+01,1.42054e+01,1.47778e+01,1.70025e+01
68,1.27450e+01,1.25561e+01,1.30997e+01,1.41746e+01,1.47468e+01,1.69706e+01
69,1.27153e+01,1.25265e+01,1.30699e+01,1.41443e+01,1.47163e+01,1.69391e+01
70,1.26861e+01,1.24974e+01,1.30405e+01,1.41145e+01,1.46862e+01,1.69082e+01
71,1.26573e+01,1.24687e+01,1.30116e+01,1.40852e+01,1.46567e+01,1.68777e+01
72,1.26291e+01,1.24405e+01,1.29832e+01,1.40564e+01,1.46276e+01,1.68478e+01
73,1.26013e+01,1.24128e+01,1.29553e+01,1.40280e+01,1.45990e+01,1.68183e+01
74,1.25739e+01,1.23855e+01,1.29278e+01,1.40001e+01,1.45709e+01,1.67894e+01
