# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.60317e+00,9.49462e+00,1.55956e+01,1.75339e+01,1.80136e+01,1.99562e+01
2,9.56509e+00,9.45660e+00,1.55543e+01,1.74915e+01,1.79709e+01,1.99125e+01
3,9.52705e+00,9.41861e+00,1.55130e+01,1.74491e+01,1.79283e+01,1.98688e+01
4,9.48905e+00,9.38067e+00,1.54718e+01,1.74069e+01,1.78858e+01,1.98251e+01
5,9.45110e+00,9.34278e+00,1.54306e+01,1.73646e+01,1.78433e+01,1.97816e+01
6,9.41321e+00,9.30495e+00,1.53895e+01,1.73225e+01,1.78009e+01,1.97381e+01
7,9.37540e+00,9.26719e+00,1.53485e+01,1.72804e+01,1.77585e+01,1.96947e+01
8,9.33766e+00,9.22951e+00,1.53075e+01,1.72385e+01,1.77163e+01,1.96513e+01
9,9.30001e+00,9.19192e+00,1.52667e+01,1.71966e+01,1.76741e+01,1.96081e+01
10,9.26245e+00,9.15441e+00,1.52260e+01,1.71548e+01,1.76321e+01,1.95650e+01
11,9.22498e+00,9.11701e+00,1.51853e+01,1.71131e+01,1.75902e+01,1.95220e+01
12,9.18763e+00,9.07971e+00,1.51448e+01,1.70716e+01,1.75484e+01,1.94791e+01
13,9.15039e+00,9.04253e+00,1.51044e+01,1.70302e+01,1.75067e+01,1.94363e+01
14,9.11327e+00,9.00547e+00,1.50642e+01,1.69889e+01,1.74651e+01,1.93937e+01
15,9.07628e+00,8.96853e+00,1.50241e+01,1.69477e+01,1.74237e+01,1.93513e+01
16,9.03943e+00,8.93174e+00,1.49841e+01,1.69068e+01,1.73825e+01,1.93090e+01
17,9.00272e+00,8.89509e+00,1.49443e+01,1.68659e+01,1.73414e+01,1.92669e+01
18,8.96617e+00,8.85859e+00,1.49047e+01,1.68253e+01,1.73005e+01,1.92249e+01
19,8.92977e+00,8.82225e+00,1.48652e+01,1.67848e+01,1.72598e+01,1.91832e+01
20,8.89354e+00,8.78607e+00,1.48259e+01,1.67445e+01,1.72193e+01,1.91416e+01
21,8.85748e+00,8.75007e+00,1.47868e+01,1.67044e+01,1.71789e+01,1.91002e+01
22,8.82161e+00,8.71425e+00,1.47479e+01,1.66646e+01,1.71388e+01,1.90591e+01
23,8.78592e+00,8.67861e+00,1.47092e+01,1.66249e+01,1.70989e+01,1.90181e+01
24,8.75042e+00,8.64317e+00,1.46707e+01,1.65854e+01,1.70591e+01,1.89774e+01
25,8.71513e+00,8.60793e+00,1.46325e+01,1.65462e+01,1.70197e+01,1.89369e+01
26,8.68004e+00,8.57290e+00,1.45944e+01,1.65072e+01,1.69804e+01,1.88967e+01
27,8.64517e+00,8.53808e+00,1.45566e+01,1.64684e+01,1.69414e+01,1.88567e+01
28,8.61053e+00,8.50349e+00,1.45191e+01,1.64299e+01,1.69027e+01,1.88169e+01
29,8.57611e+00,8.46912e+00,1.44818e+01,1.63916e+01,1.68642e+01,1.87774e+01
30,8.54192e+00,8.43499e+00,1.44447e+01,1.63537e+01,1.68259e+01,1.87382e+01
31,8.50798e+00,8.40110e+00,1.44079e+01,1.63159e+01,1.67880e+01,1.86993e+01
32,8.47429e+00,8.36745e+00,1.43714e+01,1.62785e+01,1.67503e+01,1.86607e+01
33,8.44085e+00,8.33406e+00,1.43352e+01,1.62413e+01,1.67129e+01,1.86223e+01
34,8.40767e+00,8.30094e+00,1.42992e+01,1.62044e+01,1.66758e+01,1.85843e+01
35,8.37476e+00,8.26808e+00,1.42635e+01,1.61679e+01,1.66390e+01,1.85466e+01
36,8.34212e+00,8.23549e+00,1.42282e+01,1.61316e+01,1.66025e+01,1.85091e+01
37,8.30976e+00,8.20318e+00,1.41931e+01,1.60957e+01,1.65663e+01,1.84720e+01
38,8.27769e+00,8.17116e+00,1.41583e+01,1.60600e+01,1.65305e+01,1.84353e+01
39,8.24592e+00,8.13943e+00,1.41239e+01,1.60247e+01,1.64949e+01,1.83988e+01
40,8.21443e+00,8.10799e+00,1.40898e+01,1.59897e+01,1.64597e+01,1.83628e+01
41,8.18326e+00,8.07686e+00,1.40560e+01,1.59551e+01,1.64249e+01,1.83270e+01
42,8.15239e+00,8.04604e+00,1.40225e+01,1.59208e+01,1.63904e+01,1.82916e+01
43,8.12183e+00,8.01553e+00,1.39894e+01,1.58869e+01,1.63562e+01,1.82566e+01
44,8.09160e+00,7.98534e+00,1.39567e+01,1.58533e+01,1.63224e+01,1.82220e+01
45,8.06169e+00,7.95548e+00,1.39243e+01,1.58200e+01,1.62890e+01,1.81877e+01
46,8.03211e+00,7.92595e+00,1.38922e+01,1.57872e+01,1.62559e+01,1.81538e+01
47,8.00287e+00,7.89675e+00,1.38605e+01,1.57547e+01,1.62232e+01,1.81203e+01
48,7.97397e+00,7.86789e+00,1.38292e+01,1.57226e+01,1.61909e+01,1.80872e+01
49,7.94542e+00,7.83938e+00,1.37983e+01,1.56909e+01,1.61590e+01,1.80544e+01
50,7.91721e+00,7.81122e+00,1.37677e+01,1.56596e+01,1.61275e+01,1.80221e+01
51,7.88937e+00,7.78342e+00,1.37376e+01,1.56286e+01,1.60964e+01,1.79902e+01
52,7.86188e+00,7.75597e+00,1.37078e+01,1.55981e+01,1.60657e+01,1.79587e+01
53,7.83476e+00,7.72889e+00,1.36784e+01,1.55680e+01,1.60354e+01,1.79277e+01
54,7.80801e+00,7.70218e+00,1.36494e+01,1.55383e+01,1.60055e+01,1.78970e+01
55,7.78163e+00,7.67585e+00,1.36209e+01,1.55090e+01,1.59760e+01,1.78668e+01
56,7.75563e+00,7.64989e+00,1.35927e+01,1.54801e+01,1.59469e+01,1.78370e+01
57,7.73002e+00,7.62431e+00,1.35649e+01,1.54517e+01,1.59183e+01,1.78077e+01
58,7.70479e+00,7.59912e+00,1.35376e+01,1.54236e+01,1.58901e+01,1.77788e+01
59,7.67995e+00,7.57431e+00,1.35107e+01,1.53961e+01,1.58624e+01,1.77503e+01
60,7.65550e+00,7.54991e+00,1.34842e+01,1.53689e+01,1.58351e+01,1.77223e+01
61,7.63146e+00,7.52589e+00,1.34582e+01,1.53422e+01,1.58082e+01,1.76948e+01
62,7.60781e+00,7.50228e+00,1.34326e+01,1.53160e+01,1.57818e+01,1.76677e+01
63,7.58457e+00,7.47908e+00,1.34074e+01,1.52902e+01,1.57558e+01,1.76411e+01
64,7.56174e+00,7.45628e+00,1.33827e+01,1.52648e+01,1.57303e+01,1.76149e+01
65,7.53931e+00,7.43389e+00,1.33584e+01,1.52399e+01,1.57053e+01,1.75892e+01
66,7.51731e+00,7.41192e+00,1.33346e+01,1.52155e+01,1.56807e+01,1.75640e+01
67,7.49572e+00,7.39036e+00,1.33112e+01,1.51915e+01,1.56566e+01,1.75393e+01
68,7.47455e+00,7.36922e+00,1.32882e+01,1.51680e+01,1.56329e+01,1.75151e+01
69,7.45380e+00,7.34850e+00,1.32658e+01,1.51450e+01,1.56097e+01,1.74913e+01
70,7.43348e+00,7.32821e+00,1.32438e+01,1.51224e+01,1.55870e+01,1.74680e+01
71,7.41358e+00,7.30835e+00,1.32222e+01,1.51003e+01,1.55648e+01,1.74453e+01
72,7.39412e+00,7.28891e+00,1.32011e+01,1.50787e+01,1.55431e+01,1.74230e+01
73,7.37509e+00,7.26991e+00,1.31805e+01,1.50576e+01,1.55218e+01,1.74012e+01
