# Radius per segment (in mm): 10.0, 60.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51565e+01,1.45738e+01,1.52868e+01,1.56134e+01,1.97399e+01,1.99943e+01
2,1.51512e+01,1.45685e+01,1.52815e+01,1.56080e+01,1.97342e+01,1.99885e+01
3,1.51458e+01,1.45631e+01,1.52761e+01,1.56026e+01,1.97285e+01,1.99828e+01
4,1.51404e+01,1.45578e+01,1.52707e+01,1.55972e+01,1.97228e+01,1.99771e+01
5,1.51351e+01,1.45525e+01,1.52654e+01,1.55918e+01,1.97171e+01,1.99714e+01
6,1.51297e+01,1.45472e+01,1.52600e+01,1.55864e+01,1.97114e+01,1.99657e+01
7,1.51244e+01,1.45419e+01,1.52546e+01,1.55810e+01,1.97057e+01,1.99599e+01
8,1.51190e+01,1.45366e+01,1.52493e+01,1.55756e+01,1.97000e+01,1.99542e+01
9,1.51137e+01,1.45313e+01,1.52440e+01,1.55703e+01,1.96943e+01,1.99486e+01
10,1.51084e+01,1.45260e+01,1.52386e+01,1.55649e+01,1.96887e+01,1.99429e+01
11,1.51031e+01,1.45208e+01,1.52333e+01,1.55596e+01,1.96830e+01,1.99372e+01
12,1.50978e+01,1.45155e+01,1.52280e+01,1.55542e+01,1.96774e+01,1.99315e+01
13,1.50925e+01,1.45102e+01,1.52227e+01,1.55489e+01,1.96717e+01,1.99259e+01
14,1.50872e+01,1.45050e+01,1.52174e+01,1.55436e+01,1.96661e+01,1.99203e+01
15,1.50819e+01,1.44998e+01,1.52121e+01,1.55383e+01,1.96605e+01,1.99147e+01
16,1.50767e+01,1.44946e+01,1.52069e+01,1.55330e+01,1.96549e+01,1.99091e+01
17,1.50715e+01,1.44894e+01,1.52016e+01,1.55278e+01,1.96494e+01,1.99035e+01
18,1.50662e+01,1.44842e+01,1.51964e+01,1.55225e+01,1.96438e+01,1.98979e+01
19,1.50610e+01,1.44791e+01,1.51912e+01,1.55173e+01,1.96383e+01,1.98923e+01
20,1.50559e+01,1.44739e+01,1.51860e+01,1.55121e+01,1.96328e+01,1.98868e+01
21,1.50507e+01,1.44688e+01,1.51808e+01,1.55069e+01,1.96273e+01,1.98813e+01
22,1.50456e+01,1.44637e+01,1.51757e+01,1.55017e+01,1.96218e+01,1.98758e+01
23,1.50404e+01,1.44586e+01,1.51705e+01,1.54965e+01,1.96164e+01,1.98704e+01
24,1.50353e+01,1.44536e+01,1.51654e+01,1.54914e+01,1.96110e+01,1.98649e+01
25,1.50303e+01,1.44485e+01,1.51603e+01,1.54863e+01,1.96055e+01,1.98595e+01
26,1.50252e+01,1.44435e+01,1.51553e+01,1.54812e+01,1.96002e+01,1.98541e+01
27,1.50202e+01,1.44385e+01,1.51502e+01,1.54761e+01,1.95948e+01,1.98487e+01
28,1.50152e+01,1.44335e+01,1.51452e+01,1.54711e+01,1.95895e+01,1.98434e+01
29,1.50102e+01,1.44286e+01,1.51402e+01,1.54661e+01,1.95842e+01,1.98381e+01
30,1.50052e+01,1.44237e+01,1.51353e+01,1.54611e+01,1.95789e+01,1.98328e+01
31,1.50003e+01,1.44188e+01,1.51303e+01,1.54561e+01,1.95737e+01,1.98275e+01
32,1.49954e+01,1.44139e+01,1.51254e+01,1.54512e+01,1.95685e+01,1.98223e+01
33,1.49905e+01,1.44091e+01,1.51205e+01,1.54463e+01,1.95633e+01,1.98171e+01
34,1.49857e+01,1.44043e+01,1.51157e+01,1.54414e+01,1.95581e+01,1.98119e+01
35,1.49809e+01,1.43995e+01,1.51109e+01,1.54366e+01,1.95530e+01,1.98068e+01
36,1.49761e+01,1.43948e+01,1.51061e+01,1.54318e+01,1.95479e+01,1.98017e+01
37,1.49713e+01,1.43901e+01,1.51013e+01,1.54270e+01,1.95429e+01,1.97966e+01
38,1.49666e+01,1.43854e+01,1.50966e+01,1.54222e+01,1.95379e+01,1.97916e+01
39,1.49619e+01,1.43807e+01,1.50919e+01,1.54175e+01,1.95329e+01,1.97866e+01
40,1.49573e+01,1.43761e+01,1.50872e+01,1.54129e+01,1.95279e+01,1.97816e+01
41,1.49527e+01,1.43716e+01,1.50826e+01,1.54082e+01,1.95230e+01,1.97767e+01
42,1.49481e+01,1.43670e+01,1.50780e+01,1.54036e+01,1.95182e+01,1.97718e+01
43,1.49435e+01,1.43625e+01,1.50735e+01,1.53990e+01,1.95133e+01,1.97670e+01
44,1.49390e+01,1.43580e+01,1.50690e+01,1.53945e+01,1.95085e+01,1.97622e+01
45,1.49346e+01,1.43536e+01,1.50645e+01,1.53900e+01,1.95038e+01,1.97574e+01
46,1.49301e+01,1.43492e+01,1.50600e+01,1.53855e+01,1.94991e+01,1.97527e+01
47,1.49257e+01,1.43448e+01,1.50556e+01,1.53811e+01,1.94944e+01,1.97480e+01
48,1.49214e+01,1.43405e+01,1.50513e+01,1.53767e+01,1.94898e+01,1.97433e+01
49,1.49171e+01,1.43362e+01,1.50470e+01,1.53724e+01,1.94852e+01,1.97387e+01
50,1.49128e+01,1.43320e+01,1.50427e+01,1.53681e+01,1.94806e+01,1.97342e+01
51,1.49086e+01,1.43278e+01,1.50384e+01,1.53638e+01,1.94761e+01,1.97296e+01
52,1.49044e+01,1.43237e+01,1.50342e+01,1.53596e+01,1.94717e+01,1.97252e+01
53,1.49002e+01,1.43195e+01,1.50301e+01,1.53554e+01,1.94673e+01,1.97207e+01
54,1.48961e+01,1.43155e+01,1.50260e+01,1.53513e+01,1.94629e+01,1.97164e+01
55,1.48921e+01,1.43114e+01,1.50219e+01,1.53472e+01,1.94586e+01,1.97120e+01
56,1.48880e+01,1.43074e+01,1.50179e+01,1.53432e+01,1.94543e+01,1.97077e+01
57,1.48841e+01,1.43035e+01,1.50139e+01,1.53392e+01,1.94501e+01,1.97035e+01
58,1.48801e+01,1.42996e+01,1.50100e+01,1.53352e+01,1.94459e+01,1.96993e+01
59,1.48763e+01,1.42958e+01,1.50061e+01,1.53313e+01,1.94418e+01,1.96952e+01
60,1.48724e+01,1.42919e+01,1.50022e+01,1.53275e+01,1.94377e+01,1.96911e+01
61,1.48686e+01,1.42882e+01,1.49984e+01,1.53236e+01,1.94336e+01,1.96870e+01
62,1.48649e+01,1.42845e+01,1.49947e+01,1.53199e+01,1.94297e+01,1.96830e+01
63,1.48612e+01,1.42808e+01,1.49910e+01,1.53161e+01,1.94257e+01,1.96791e+01
64,1.48575e+01,1.42772e+01,1.49873e+01,1.53125e+01,1.94219e+01,1.96752e+01
65,1.48539e+01,1.42736e+01,1.49837e+01,1.53088e+01,1.94180e+01,1.96713e+01
66,1.48504e+01,1.42701e+01,1.49801e+01,1.53053e+01,1.94142e+01,1.96675e+01
67,1.48469e+01,1.42666e+01,1.49766e+01,1.53017e+01,1.94105e+01,1.96638e+01
68,1.48434e+01,1.42632e+01,1.49732e+01,1.52983e+01,1.94068e+01,1.96601e+01
69,1.48400e+01,1.42598e+01,1.49698e+01,1.52948e+01,1.94032e+01,1.96565e+01
70,1.48367e+01,1.42565e+01,1.49664e+01,1.52915e+01,1.93996e+01,1.96529e+01
71,1.48333e+01,1.42532e+01,1.49631e+01,1.52881e+01,1.93961e+01,1.96494e+01
72,1.48301e+01,1.42499e+01,1.49598e+01,1.52849e+01,1.93927e+01,1.96459e+01
73,1.48269e+01,1.42468e+01,1.49566e+01,1.52816e+01,1.93892e+01,1.96425e+01
74,1.48237e+01,1.42436e+01,1.49534e+01,1.52784e+01,1.93859e+01,1.96391e+01
75,1.48206e+01,1.42406e+01,1.49503e+01,1.52753e+01,1.93826e+01,1.96358e+01
76,1.48176e+01,1.42375e+01,1.49473e+01,1.52722e+01,1.93793e+01,1.96325e+01
77,1.48146e+01,1.42345e+01,1.49443e+01,1.52692e+01,1.93761e+01,1.96293e+01
78,1.48116e+01,1.42316e+01,1.49413e+01,1.52663e+01,1.93730e+01,1.96262e+01
79,1.48087e+01,1.42287e+01,1.49384e+01,1.52633e+01,1.93699e+01,1.96231e+01
80,1.48059e+01,1.42259e+01,1.49356e+01,1.52605e+01,1.93669e+01,1.96200e+01
