# Radius per segment (in mm): 20.0, 40.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54496e+01,1.51557e+01,1.57441e+01,1.67286e+01,1.81135e+01,1.99584e+01
2,1.54105e+01,1.51168e+01,1.57049e+01,1.66889e+01,1.80730e+01,1.99169e+01
3,1.53714e+01,1.50779e+01,1.56657e+01,1.66491e+01,1.80325e+01,1.98754e+01
4,1.53324e+01,1.50391e+01,1.56265e+01,1.66094e+01,1.79920e+01,1.98339e+01
5,1.52935e+01,1.50003e+01,1.55874e+01,1.65698e+01,1.79517e+01,1.97926e+01
6,1.52546e+01,1.49616e+01,1.55484e+01,1.65302e+01,1.79113e+01,1.97513e+01
7,1.52158e+01,1.49229e+01,1.55094e+01,1.64908e+01,1.78711e+01,1.97100e+01
8,1.51771e+01,1.48844e+01,1.54705e+01,1.64514e+01,1.78310e+01,1.96689e+01
9,1.51385e+01,1.48459e+01,1.54318e+01,1.64121e+01,1.77909e+01,1.96278e+01
10,1.51000e+01,1.48075e+01,1.53931e+01,1.63728e+01,1.77510e+01,1.95869e+01
11,1.50615e+01,1.47693e+01,1.53545e+01,1.63337e+01,1.77111e+01,1.95461e+01
12,1.50232e+01,1.47311e+01,1.53160e+01,1.62948e+01,1.76714e+01,1.95054e+01
13,1.49851e+01,1.46931e+01,1.52777e+01,1.62559e+01,1.76318e+01,1.94648e+01
14,1.49470e+01,1.46552e+01,1.52395e+01,1.62172e+01,1.75924e+01,1.94244e+01
15,1.49091e+01,1.46174e+01,1.52014e+01,1.61786e+01,1.75531e+01,1.93841e+01
16,1.48713e+01,1.45798e+01,1.51635e+01,1.61402e+01,1.75139e+01,1.93440e+01
17,1.48337e+01,1.45424e+01,1.51257e+01,1.61019e+01,1.74749e+01,1.93040e+01
18,1.47963e+01,1.45051e+01,1.50881e+01,1.60638e+01,1.74361e+01,1.92643e+01
19,1.47590e+01,1.44680e+01,1.50507e+01,1.60259e+01,1.73974e+01,1.92247e+01
20,1.47219e+01,1.44310e+01,1.50135e+01,1.59881e+01,1.73590e+01,1.91853e+01
21,1.46850e+01,1.43943e+01,1.49764e+01,1.59506e+01,1.73207e+01,1.91461e+01
22,1.46483e+01,1.43577e+01,1.49396e+01,1.59132e+01,1.72827e+01,1.91071e+01
23,1.46118e+01,1.43213e+01,1.49029e+01,1.58760e+01,1.72448e+01,1.90683e+01
24,1.45755e+01,1.42852e+01,1.48664e+01,1.58391e+01,1.72072e+01,1.90297e+01
25,1.45394e+01,1.42492e+01,1.48302e+01,1.58024e+01,1.71698e+01,1.89914e+01
26,1.45035e+01,1.42135e+01,1.47942e+01,1.57659e+01,1.71326e+01,1.89533e+01
27,1.44679e+01,1.41780e+01,1.47584e+01,1.57296e+01,1.70956e+01,1.89154e+01
28,1.44325e+01,1.41428e+01,1.47229e+01,1.56936e+01,1.70590e+01,1.88778e+01
29,1.43973e+01,1.41078e+01,1.46876e+01,1.56578e+01,1.70225e+01,1.88405e+01
30,1.43624e+01,1.40730e+01,1.46526e+01,1.56223e+01,1.69864e+01,1.88035e+01
31,1.43278e+01,1.40385e+01,1.46178e+01,1.55871e+01,1.69505e+01,1.87667e+01
32,1.42934e+01,1.40043e+01,1.45833e+01,1.55521e+01,1.69148e+01,1.87302e+01
33,1.42594e+01,1.39703e+01,1.45491e+01,1.55174e+01,1.68795e+01,1.86940e+01
