# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25352e+01,1.23939e+01,1.76418e+01,1.84777e+01,1.97237e+01,1.99939e+01
2,1.25298e+01,1.23885e+01,1.76359e+01,1.84718e+01,1.97176e+01,1.99878e+01
3,1.25243e+01,1.23830e+01,1.76300e+01,1.84658e+01,1.97116e+01,1.99817e+01
4,1.25188e+01,1.23775e+01,1.76241e+01,1.84598e+01,1.97055e+01,1.99757e+01
5,1.25133e+01,1.23720e+01,1.76182e+01,1.84539e+01,1.96995e+01,1.99696e+01
6,1.25078e+01,1.23665e+01,1.76124e+01,1.84479e+01,1.96934e+01,1.99635e+01
7,1.25023e+01,1.23611e+01,1.76065e+01,1.84420e+01,1.96874e+01,1.99575e+01
8,1.24968e+01,1.23556e+01,1.76006e+01,1.84361e+01,1.96814e+01,1.99514e+01
9,1.24914e+01,1.23502e+01,1.75948e+01,1.84302e+01,1.96754e+01,1.99454e+01
10,1.24859e+01,1.23447e+01,1.75890e+01,1.84243e+01,1.96694e+01,1.99394e+01
11,1.24805e+01,1.23393e+01,1.75831e+01,1.84184e+01,1.96634e+01,1.99334e+01
12,1.24751e+01,1.23339e+01,1.75773e+01,1.84125e+01,1.96574e+01,1.99274e+01
13,1.24697e+01,1.23285e+01,1.75716e+01,1.84067e+01,1.96515e+01,1.99214e+01
14,1.24643e+01,1.23232e+01,1.75658e+01,1.84009e+01,1.96456e+01,1.99155e+01
15,1.24590e+01,1.23178e+01,1.75601e+01,1.83951e+01,1.96396e+01,1.99096e+01
16,1.24536e+01,1.23125e+01,1.75543e+01,1.83893e+01,1.96338e+01,1.99037e+01
17,1.24483e+01,1.23072e+01,1.75486e+01,1.83835e+01,1.96279e+01,1.98978e+01
18,1.24430e+01,1.23019e+01,1.75430e+01,1.83778e+01,1.96221e+01,1.98919e+01
19,1.24377e+01,1.22966e+01,1.75373e+01,1.83721e+01,1.96163e+01,1.98861e+01
20,1.24325e+01,1.22914e+01,1.75317e+01,1.83664e+01,1.96105e+01,1.98803e+01
21,1.24273e+01,1.22862e+01,1.75261e+01,1.83607e+01,1.96047e+01,1.98745e+01
22,1.24221e+01,1.22810e+01,1.75205e+01,1.83551e+01,1.95990e+01,1.98688e+01
23,1.24169e+01,1.22758e+01,1.75150e+01,1.83495e+01,1.95933e+01,1.98631e+01
24,1.24118e+01,1.22707e+01,1.75095e+01,1.83439e+01,1.95877e+01,1.98574e+01
25,1.24067e+01,1.22656e+01,1.75040e+01,1.83384e+01,1.95820e+01,1.98518e+01
26,1.24016e+01,1.22605e+01,1.74986e+01,1.83329e+01,1.95765e+01,1.98462e+01
27,1.23965e+01,1.22555e+01,1.74932e+01,1.83274e+01,1.95709e+01,1.98406e+01
28,1.23915e+01,1.22505e+01,1.74878e+01,1.83220e+01,1.95654e+01,1.98351e+01
29,1.23866e+01,1.22456e+01,1.74825e+01,1.83166e+01,1.95599e+01,1.98296e+01
30,1.23816e+01,1.22406e+01,1.74772e+01,1.83113e+01,1.95545e+01,1.98241e+01
31,1.23767e+01,1.22357e+01,1.74720e+01,1.83060e+01,1.95491e+01,1.98187e+01
32,1.23719e+01,1.22309e+01,1.74667e+01,1.83007e+01,1.95437e+01,1.98133e+01
33,1.23671e+01,1.22261e+01,1.74616e+01,1.82955e+01,1.95384e+01,1.98080e+01
34,1.23623e+01,1.22213e+01,1.74565e+01,1.82903e+01,1.95332e+01,1.98027e+01
35,1.23576e+01,1.22166e+01,1.74514e+01,1.82852e+01,1.95280e+01,1.97975e+01
36,1.23529e+01,1.22119e+01,1.74464e+01,1.82801e+01,1.95228e+01,1.97923e+01
37,1.23482e+01,1.22073e+01,1.74414e+01,1.82751e+01,1.95177e+01,1.97872e+01
38,1.23436e+01,1.22027e+01,1.74365e+01,1.82701e+01,1.95126e+01,1.97821e+01
39,1.23391e+01,1.21981e+01,1.74316e+01,1.82651e+01,1.95076e+01,1.97770e+01
40,1.23345e+01,1.21936e+01,1.74267e+01,1.82603e+01,1.95026e+01,1.97721e+01
41,1.23301e+01,1.21892e+01,1.74220e+01,1.82554e+01,1.94977e+01,1.97671e+01
42,1.23257e+01,1.21848e+01,1.74172e+01,1.82506e+01,1.94928e+01,1.97622e+01
43,1.23213e+01,1.21804e+01,1.74126e+01,1.82459e+01,1.94880e+01,1.97574e+01
44,1.23170e+01,1.21761e+01,1.74079e+01,1.82413e+01,1.94833e+01,1.97527e+01
45,1.23127e+01,1.21719e+01,1.74034e+01,1.82366e+01,1.94786e+01,1.97480e+01
46,1.23085e+01,1.21677e+01,1.73989e+01,1.82321e+01,1.94740e+01,1.97433e+01
47,1.23044e+01,1.21635e+01,1.73944e+01,1.82276e+01,1.94694e+01,1.97387e+01
48,1.23003e+01,1.21594e+01,1.73900e+01,1.82231e+01,1.94649e+01,1.97342e+01
49,1.22962e+01,1.21554e+01,1.73857e+01,1.82188e+01,1.94604e+01,1.97297e+01
50,1.22922e+01,1.21514e+01,1.73814e+01,1.82144e+01,1.94560e+01,1.97253e+01
51,1.22883e+01,1.21475e+01,1.73772e+01,1.82102e+01,1.94517e+01,1.97210e+01
52,1.22844e+01,1.21436e+01,1.73731e+01,1.82060e+01,1.94474e+01,1.97167e+01
53,1.22806e+01,1.21398e+01,1.73690e+01,1.82018e+01,1.94432e+01,1.97125e+01
54,1.22769e+01,1.21361e+01,1.73649e+01,1.81978e+01,1.94391e+01,1.97083e+01
55,1.22732e+01,1.21324e+01,1.73610e+01,1.81938e+01,1.94350e+01,1.97042e+01
56,1.22695e+01,1.21287e+01,1.73571e+01,1.81898e+01,1.94310e+01,1.97002e+01
57,1.22660e+01,1.21252e+01,1.73533e+01,1.81860e+01,1.94271e+01,1.96963e+01
58,1.22624e+01,1.21217e+01,1.73495e+01,1.81822e+01,1.94232e+01,1.96924e+01
59,1.22590e+01,1.21182e+01,1.73458e+01,1.81784e+01,1.94194e+01,1.96886e+01
60,1.22556e+01,1.21149e+01,1.73422e+01,1.81748e+01,1.94157e+01,1.96848e+01
61,1.22523e+01,1.21115e+01,1.73386e+01,1.81712e+01,1.94121e+01,1.96812e+01
62,1.22490e+01,1.21083e+01,1.73351e+01,1.81676e+01,1.94085e+01,1.96776e+01
63,1.22458e+01,1.21051e+01,1.73317e+01,1.81642e+01,1.94050e+01,1.96740e+01
64,1.22427e+01,1.21020e+01,1.73284e+01,1.81608e+01,1.94015e+01,1.96706e+01
65,1.22397e+01,1.20989e+01,1.73251e+01,1.81575e+01,1.93981e+01,1.96672e+01
66,1.22367e+01,1.20959e+01,1.73219e+01,1.81543e+01,1.93949e+01,1.96639e+01
67,1.22337e+01,1.20930e+01,1.73188e+01,1.81511e+01,1.93916e+01,1.96607e+01
68,1.22309e+01,1.20902e+01,1.73157e+01,1.81480e+01,1.93885e+01,1.96575e+01
69,1.22281e+01,1.20874e+01,1.73127e+01,1.81450e+01,1.93854e+01,1.96544e+01
70,1.22254e+01,1.20847e+01,1.73098e+01,1.81420e+01,1.93824e+01,1.96514e+01
71,1.22227e+01,1.20820e+01,1.73070e+01,1.81392e+01,1.93795e+01,1.96485e+01
72,1.22202e+01,1.20795e+01,1.73042e+01,1.81364e+01,1.93767e+01,1.96457e+01
73,1.22177e+01,1.20770e+01,1.73015e+01,1.81337e+01,1.93739e+01,1.96429e+01
74,1.22152e+01,1.20745e+01,1.72989e+01,1.81310e+01,1.93712e+01,1.96402e+01
75,1.22128e+01,1.20722e+01,1.72964e+01,1.81284e+01,1.93686e+01,1.96376e+01
76,1.22106e+01,1.20699e+01,1.72939e+01,1.81260e+01,1.93661e+01,1.96351e+01
77,1.22083e+01,1.20677e+01,1.72915e+01,1.81236e+01,1.93636e+01,1.96326e+01
