# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.91170e+00,5.80870e+00,6.14080e+00,1.80465e+01,1.89793e+01,1.99775e+01
2,5.89301e+00,5.79004e+00,6.12205e+00,1.80246e+01,1.89571e+01,1.99550e+01
3,5.87434e+00,5.77139e+00,6.10331e+00,1.80026e+01,1.89349e+01,1.99326e+01
4,5.85568e+00,5.75276e+00,6.08459e+00,1.79807e+01,1.89128e+01,1.99101e+01
5,5.83704e+00,5.73415e+00,6.06589e+00,1.79588e+01,1.88906e+01,1.98877e+01
6,5.81842e+00,5.71555e+00,6.04721e+00,1.79370e+01,1.88685e+01,1.98653e+01
7,5.79983e+00,5.69699e+00,6.02856e+00,1.79151e+01,1.88464e+01,1.98429e+01
8,5.78126e+00,5.67845e+00,6.00993e+00,1.78933e+01,1.88243e+01,1.98206e+01
9,5.76273e+00,5.65995e+00,5.99134e+00,1.78716e+01,1.88023e+01,1.97983e+01
10,5.74423e+00,5.64148e+00,5.97278e+00,1.78499e+01,1.87804e+01,1.97761e+01
11,5.72578e+00,5.62305e+00,5.95427e+00,1.78282e+01,1.87584e+01,1.97539e+01
12,5.70736e+00,5.60466e+00,5.93579e+00,1.78066e+01,1.87366e+01,1.97317e+01
13,5.68899e+00,5.58632e+00,5.91736e+00,1.77850e+01,1.87148e+01,1.97096e+01
14,5.67067e+00,5.56802e+00,5.89898e+00,1.77635e+01,1.86930e+01,1.96876e+01
15,5.65240e+00,5.54978e+00,5.88065e+00,1.77420e+01,1.86713e+01,1.96656e+01
16,5.63418e+00,5.53159e+00,5.86237e+00,1.77207e+01,1.86497e+01,1.96437e+01
17,5.61602e+00,5.51346e+00,5.84415e+00,1.76993e+01,1.86281e+01,1.96219e+01
18,5.59793e+00,5.49539e+00,5.82600e+00,1.76781e+01,1.86066e+01,1.96001e+01
19,5.57989e+00,5.47738e+00,5.80790e+00,1.76569e+01,1.85852e+01,1.95784e+01
20,5.56193e+00,5.45944e+00,5.78988e+00,1.76358e+01,1.85639e+01,1.95568e+01
21,5.54403e+00,5.44157e+00,5.77192e+00,1.76148e+01,1.85426e+01,1.95353e+01
22,5.52621e+00,5.42377e+00,5.75404e+00,1.75939e+01,1.85214e+01,1.95139e+01
23,5.50846e+00,5.40605e+00,5.73624e+00,1.75731e+01,1.85004e+01,1.94926e+01
24,5.49079e+00,5.38841e+00,5.71851e+00,1.75523e+01,1.84794e+01,1.94713e+01
25,5.47321e+00,5.37085e+00,5.70087e+00,1.75317e+01,1.84585e+01,1.94502e+01
26,5.45570e+00,5.35337e+00,5.68331e+00,1.75112e+01,1.84377e+01,1.94292e+01
27,5.43829e+00,5.33599e+00,5.66584e+00,1.74907e+01,1.84171e+01,1.94082e+01
28,5.42097e+00,5.31869e+00,5.64846e+00,1.74704e+01,1.83965e+01,1.93874e+01
29,5.40374e+00,5.30149e+00,5.63118e+00,1.74502e+01,1.83760e+01,1.93667e+01
30,5.38661e+00,5.28438e+00,5.61399e+00,1.74301e+01,1.83557e+01,1.93461e+01
31,5.36958e+00,5.26737e+00,5.59690e+00,1.74101e+01,1.83355e+01,1.93256e+01
32,5.35265e+00,5.25047e+00,5.57992e+00,1.73902e+01,1.83154e+01,1.93053e+01
33,5.33582e+00,5.23367e+00,5.56304e+00,1.73705e+01,1.82954e+01,1.92851e+01
34,5.31911e+00,5.21698e+00,5.54626e+00,1.73509e+01,1.82756e+01,1.92650e+01
35,5.30250e+00,5.20039e+00,5.52960e+00,1.73314e+01,1.82559e+01,1.92450e+01
36,5.28600e+00,5.18392e+00,5.51306e+00,1.73120e+01,1.82363e+01,1.92252e+01
37,5.26963e+00,5.16757e+00,5.49662e+00,1.72928e+01,1.82169e+01,1.92055e+01
38,5.25337e+00,5.15133e+00,5.48031e+00,1.72737e+01,1.81976e+01,1.91860e+01
39,5.23723e+00,5.13522e+00,5.46412e+00,1.72548e+01,1.81784e+01,1.91666e+01
40,5.22121e+00,5.11923e+00,5.44805e+00,1.72360e+01,1.81594e+01,1.91474e+01
41,5.20532e+00,5.10336e+00,5.43211e+00,1.72174e+01,1.81405e+01,1.91283e+01
42,5.18956e+00,5.08762e+00,5.41630e+00,1.71989e+01,1.81218e+01,1.91093e+01
43,5.17393e+00,5.07201e+00,5.40062e+00,1.71806e+01,1.81033e+01,1.90905e+01
44,5.15843e+00,5.05654e+00,5.38507e+00,1.71624e+01,1.80849e+01,1.90719e+01
45,5.14307e+00,5.04120e+00,5.36965e+00,1.71444e+01,1.80667e+01,1.90535e+01
46,5.12784e+00,5.02599e+00,5.35438e+00,1.71265e+01,1.80486e+01,1.90352e+01
47,5.11276e+00,5.01093e+00,5.33925e+00,1.71088e+01,1.80307e+01,1.90171e+01
48,5.09782e+00,4.99601e+00,5.32425e+00,1.70913e+01,1.80130e+01,1.89991e+01
49,5.08302e+00,4.98123e+00,5.30941e+00,1.70739e+01,1.79954e+01,1.89813e+01
50,5.06837e+00,4.96660e+00,5.29471e+00,1.70567e+01,1.79780e+01,1.89637e+01
51,5.05386e+00,4.95212e+00,5.28016e+00,1.70397e+01,1.79608e+01,1.89463e+01
52,5.03951e+00,4.93779e+00,5.26576e+00,1.70229e+01,1.79438e+01,1.89291e+01
53,5.02531e+00,4.92361e+00,5.25151e+00,1.70062e+01,1.79270e+01,1.89120e+01
54,5.01126e+00,4.90958e+00,5.23742e+00,1.69898e+01,1.79103e+01,1.88951e+01
55,4.99737e+00,4.89571e+00,5.22348e+00,1.69735e+01,1.78938e+01,1.88785e+01
56,4.98364e+00,4.88200e+00,5.20971e+00,1.69574e+01,1.78775e+01,1.88620e+01
57,4.97007e+00,4.86845e+00,5.19609e+00,1.69415e+01,1.78614e+01,1.88457e+01
58,4.95666e+00,4.85506e+00,5.18264e+00,1.69257e+01,1.78455e+01,1.88296e+01
59,4.94341e+00,4.84183e+00,5.16935e+00,1.69102e+01,1.78298e+01,1.88137e+01
60,4.93033e+00,4.82877e+00,5.15622e+00,1.68949e+01,1.78143e+01,1.87979e+01
61,4.91741e+00,4.81587e+00,5.14326e+00,1.68797e+01,1.77990e+01,1.87824e+01
62,4.90467e+00,4.80314e+00,5.13048e+00,1.68648e+01,1.77838e+01,1.87671e+01
63,4.89209e+00,4.79058e+00,5.11786e+00,1.68500e+01,1.77689e+01,1.87520e+01
64,4.87968e+00,4.77819e+00,5.10541e+00,1.68355e+01,1.77542e+01,1.87371e+01
65,4.86745e+00,4.76598e+00,5.09314e+00,1.68211e+01,1.77397e+01,1.87224e+01
66,4.85539e+00,4.75393e+00,5.08104e+00,1.68070e+01,1.77254e+01,1.87080e+01
67,4.84350e+00,4.74207e+00,5.06911e+00,1.67931e+01,1.77113e+01,1.86937e+01
68,4.83179e+00,4.73038e+00,5.05737e+00,1.67793e+01,1.76974e+01,1.86796e+01
69,4.82026e+00,4.71886e+00,5.04580e+00,1.67658e+01,1.76837e+01,1.86658e+01
70,4.80891e+00,4.70753e+00,5.03441e+00,1.67525e+01,1.76703e+01,1.86522e+01
71,4.79774e+00,4.69637e+00,5.02320e+00,1.67394e+01,1.76570e+01,1.86387e+01
72,4.78675e+00,4.68539e+00,5.01217e+00,1.67265e+01,1.76440e+01,1.86256e+01
73,4.77594e+00,4.67460e+00,5.00133e+00,1.67138e+01,1.76312e+01,1.86126e+01
74,4.76531e+00,4.66399e+00,4.99067e+00,1.67014e+01,1.76186e+01,1.85998e+01
75,4.75486e+00,4.65356e+00,4.98019e+00,1.66891e+01,1.76062e+01,1.85873e+01
76,4.74461e+00,4.64331e+00,4.96990e+00,1.66771e+01,1.75940e+01,1.85750e+01
77,4.73453e+00,4.63325e+00,4.95979e+00,1.66653e+01,1.75821e+01,1.85629e+01
78,4.72464e+00,4.62338e+00,4.94987e+00,1.66537e+01,1.75704e+01,1.85510e+01
79,4.71494e+00,4.61369e+00,4.94013e+00,1.66423e+01,1.75589e+01,1.85394e+01
80,4.70542e+00,4.60419e+00,4.93059e+00,1.66312e+01,1.75476e+01,1.85279e+01
81,4.69610e+00,4.59488e+00,4.92123e+00,1.66203e+01,1.75365e+01,1.85167e+01
82,4.68696e+00,4.58575e+00,4.91206e+00,1.66095e+01,1.75257e+01,1.85058e+01
83,4.67800e+00,4.57681e+00,4.90308e+00,1.65991e+01,1.75151e+01,1.84950e+01
84,4.66924e+00,4.56806e+00,4.89429e+00,1.65888e+01,1.75047e+01,1.84845e+01
85,4.66067e+00,4.55950e+00,4.88569e+00,1.65787e+01,1.74945e+01,1.84742e+01
86,4.65228e+00,4.55113e+00,4.87728e+00,1.65689e+01,1.74846e+01,1.84641e+01
87,4.64409e+00,4.54294e+00,4.86905e+00,1.65593e+01,1.74748e+01,1.84543e+01
88,4.63608e+00,4.53495e+00,4.86102e+00,1.65499e+01,1.74654e+01,1.84447e+01
89,4.62827e+00,4.52714e+00,4.85318e+00,1.65408e+01,1.74561e+01,1.84353e+01
90,4.62064e+00,4.51953e+00,4.84553e+00,1.65318e+01,1.74470e+01,1.84262e+01
91,4.61320e+00,4.51210e+00,4.83807e+00,1.65231e+01,1.74382e+01,1.84172e+01
92,4.60595e+00,4.50486e+00,4.83080e+00,1.65146e+01,1.74296e+01,1.84085e+01
93,4.59909e+00,4.49801e+00,4.82390e+00,1.65064e+01,1.74213e+01,1.84001e+01
94,4.59222e+00,4.49115e+00,4.81701e+00,1.64983e+01,1.74131e+01,1.83918e+01
