# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81952e+01,1.78901e+01,1.85011e+01,1.89183e+01,1.95831e+01,1.99908e+01
2,1.81863e+01,1.78812e+01,1.84921e+01,1.89093e+01,1.95739e+01,1.99816e+01
3,1.81773e+01,1.78723e+01,1.84831e+01,1.89002e+01,1.95648e+01,1.99724e+01
4,1.81684e+01,1.78633e+01,1.84741e+01,1.88912e+01,1.95557e+01,1.99633e+01
5,1.81594e+01,1.78544e+01,1.84652e+01,1.88821e+01,1.95466e+01,1.99541e+01
6,1.81505e+01,1.78455e+01,1.84562e+01,1.88731e+01,1.95375e+01,1.99449e+01
7,1.81416e+01,1.78366e+01,1.84472e+01,1.88641e+01,1.95284e+01,1.99358e+01
8,1.81326e+01,1.78278e+01,1.84383e+01,1.88551e+01,1.95193e+01,1.99267e+01
9,1.81237e+01,1.78189e+01,1.84293e+01,1.88461e+01,1.95102e+01,1.99175e+01
10,1.81148e+01,1.78100e+01,1.84204e+01,1.88371e+01,1.95011e+01,1.99084e+01
11,1.81060e+01,1.78012e+01,1.84115e+01,1.88282e+01,1.94921e+01,1.98993e+01
12,1.80971e+01,1.77924e+01,1.84026e+01,1.88192e+01,1.94831e+01,1.98903e+01
13,1.80883e+01,1.77836e+01,1.83937e+01,1.88103e+01,1.94741e+01,1.98812e+01
14,1.80795e+01,1.77748e+01,1.83849e+01,1.88014e+01,1.94651e+01,1.98722e+01
15,1.80707e+01,1.77660e+01,1.83760e+01,1.87925e+01,1.94561e+01,1.98632e+01
16,1.80619e+01,1.77573e+01,1.83672e+01,1.87836e+01,1.94472e+01,1.98542e+01
17,1.80531e+01,1.77486e+01,1.83584e+01,1.87748e+01,1.94383e+01,1.98452e+01
18,1.80444e+01,1.77399e+01,1.83497e+01,1.87660e+01,1.94294e+01,1.98362e+01
19,1.80357e+01,1.77312e+01,1.83409e+01,1.87572e+01,1.94205e+01,1.98273e+01
20,1.80270e+01,1.77226e+01,1.83322e+01,1.87484e+01,1.94117e+01,1.98184e+01
