# Radius per segment (in mm): 60.0, 50.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16707e+01,1.15775e+01,1.20511e+01,1.29621e+01,1.74653e+01,1.99441e+01
2,1.16207e+01,1.15276e+01,1.20008e+01,1.29112e+01,1.74112e+01,1.98883e+01
3,1.15708e+01,1.14777e+01,1.19506e+01,1.28604e+01,1.73572e+01,1.98326e+01
4,1.15209e+01,1.14279e+01,1.19005e+01,1.28096e+01,1.73033e+01,1.97769e+01
5,1.14711e+01,1.13782e+01,1.18504e+01,1.27589e+01,1.72494e+01,1.97213e+01
6,1.14214e+01,1.13286e+01,1.18005e+01,1.27083e+01,1.71956e+01,1.96658e+01
7,1.13717e+01,1.12790e+01,1.17506e+01,1.26578e+01,1.71419e+01,1.96104e+01
8,1.13222e+01,1.12295e+01,1.17007e+01,1.26073e+01,1.70884e+01,1.95551e+01
9,1.12727e+01,1.11801e+01,1.16510e+01,1.25570e+01,1.70349e+01,1.94999e+01
10,1.12234e+01,1.11308e+01,1.16014e+01,1.25067e+01,1.69815e+01,1.94448e+01
11,1.11742e+01,1.10817e+01,1.15519e+01,1.24566e+01,1.69283e+01,1.93898e+01
12,1.11251e+01,1.10326e+01,1.15026e+01,1.24066e+01,1.68752e+01,1.93350e+01
13,1.10761e+01,1.09837e+01,1.14533e+01,1.23568e+01,1.68223e+01,1.92804e+01
14,1.10273e+01,1.09349e+01,1.14042e+01,1.23070e+01,1.67695e+01,1.92259e+01
15,1.09786e+01,1.08863e+01,1.13553e+01,1.22575e+01,1.67168e+01,1.91715e+01
16,1.09300e+01,1.08378e+01,1.13065e+01,1.22081e+01,1.66644e+01,1.91174e+01
17,1.08816e+01,1.07895e+01,1.12579e+01,1.21588e+01,1.66121e+01,1.90634e+01
18,1.08334e+01,1.07414e+01,1.12094e+01,1.21097e+01,1.65599e+01,1.90096e+01
19,1.07854e+01,1.06934e+01,1.11611e+01,1.20608e+01,1.65080e+01,1.89560e+01
20,1.07375e+01,1.06456e+01,1.11130e+01,1.20121e+01,1.64563e+01,1.89026e+01
21,1.06899e+01,1.05980e+01,1.10651e+01,1.19636e+01,1.64048e+01,1.88495e+01
22,1.06424e+01,1.05506e+01,1.10174e+01,1.19153e+01,1.63535e+01,1.87965e+01
23,1.05952e+01,1.05034e+01,1.09699e+01,1.18672e+01,1.63024e+01,1.87438e+01
24,1.05481e+01,1.04564e+01,1.09226e+01,1.18193e+01,1.62516e+01,1.86914e+01
25,1.05013e+01,1.04097e+01,1.08755e+01,1.17716e+01,1.62010e+01,1.86391e+01
26,1.04547e+01,1.03631e+01,1.08286e+01,1.17242e+01,1.61506e+01,1.85872e+01
27,1.04083e+01,1.03168e+01,1.07820e+01,1.16770e+01,1.61005e+01,1.85354e+01
28,1.03622e+01,1.02707e+01,1.07357e+01,1.16300e+01,1.60506e+01,1.84840e+01
29,1.03163e+01,1.02249e+01,1.06895e+01,1.15833e+01,1.60011e+01,1.84328e+01
30,1.02707e+01,1.01793e+01,1.06437e+01,1.15369e+01,1.59518e+01,1.83820e+01
31,1.02253e+01,1.01340e+01,1.05981e+01,1.14907e+01,1.59028e+01,1.83314e+01
32,1.01802e+01,1.00890e+01,1.05527e+01,1.14448e+01,1.58540e+01,1.82811e+01
33,1.01354e+01,1.00442e+01,1.05077e+01,1.13992e+01,1.58056e+01,1.82311e+01
34,1.00908e+01,9.99973e+00,1.04629e+01,1.13538e+01,1.57575e+01,1.81815e+01
35,1.00466e+01,9.95553e+00,1.04184e+01,1.13088e+01,1.57097e+01,1.81321e+01
36,1.00026e+01,9.91162e+00,1.03742e+01,1.12640e+01,1.56622e+01,1.80831e+01
37,9.95893e+00,9.86800e+00,1.03303e+01,1.12196e+01,1.56150e+01,1.80344e+01
38,9.91557e+00,9.82469e+00,1.02867e+01,1.11754e+01,1.55681e+01,1.79861e+01
39,9.87252e+00,9.78170e+00,1.02434e+01,1.11316e+01,1.55216e+01,1.79381e+01
40,9.82978e+00,9.73902e+00,1.02005e+01,1.10881e+01,1.54755e+01,1.78905e+01
41,9.78737e+00,9.69666e+00,1.01578e+01,1.10450e+01,1.54297e+01,1.78432e+01
42,9.74529e+00,9.65463e+00,1.01155e+01,1.10021e+01,1.53842e+01,1.77963e+01
43,9.70354e+00,9.61293e+00,1.00736e+01,1.09596e+01,1.53391e+01,1.77498e+01
44,9.66213e+00,9.57158e+00,1.00319e+01,1.09175e+01,1.52944e+01,1.77037e+01
45,9.62107e+00,9.53057e+00,9.99065e+00,1.08757e+01,1.52501e+01,1.76579e+01
46,9.58035e+00,9.48991e+00,9.94973e+00,1.08343e+01,1.52061e+01,1.76126e+01
47,9.54000e+00,9.44960e+00,9.90916e+00,1.07932e+01,1.51625e+01,1.75676e+01
48,9.50001e+00,9.40966e+00,9.86896e+00,1.07525e+01,1.51193e+01,1.75230e+01
49,9.46038e+00,9.37009e+00,9.82912e+00,1.07122e+01,1.50766e+01,1.74789e+01
50,9.42112e+00,9.33088e+00,9.78966e+00,1.06722e+01,1.50342e+01,1.74352e+01
51,9.38225e+00,9.29205e+00,9.75058e+00,1.06326e+01,1.49922e+01,1.73919e+01
52,9.34375e+00,9.25360e+00,9.71188e+00,1.05935e+01,1.49506e+01,1.73490e+01
53,9.30564e+00,9.21554e+00,9.67358e+00,1.05547e+01,1.49095e+01,1.73065e+01
54,9.26792e+00,9.17787e+00,9.63566e+00,1.05163e+01,1.48688e+01,1.72645e+01
55,9.23059e+00,9.14059e+00,9.59814e+00,1.04783e+01,1.48285e+01,1.72230e+01
56,9.19366e+00,9.10371e+00,9.56102e+00,1.04407e+01,1.47886e+01,1.71818e+01
57,9.15714e+00,9.06724e+00,9.52431e+00,1.04036e+01,1.47492e+01,1.71412e+01
58,9.12103e+00,9.03117e+00,9.48800e+00,1.03668e+01,1.47102e+01,1.71009e+01
59,9.08532e+00,8.99551e+00,9.45212e+00,1.03305e+01,1.46716e+01,1.70612e+01
60,9.05004e+00,8.96027e+00,9.41664e+00,1.02946e+01,1.46335e+01,1.70219e+01
61,9.01517e+00,8.92544e+00,9.38159e+00,1.02591e+01,1.45959e+01,1.69831e+01
62,8.98072e+00,8.89104e+00,9.34697e+00,1.02240e+01,1.45587e+01,1.69447e+01
63,8.94670e+00,8.85706e+00,9.31277e+00,1.01894e+01,1.45220e+01,1.69068e+01
64,8.91311e+00,8.82351e+00,9.27901e+00,1.01552e+01,1.44858e+01,1.68694e+01
65,8.87995e+00,8.79040e+00,9.24568e+00,1.01215e+01,1.44500e+01,1.68325e+01
66,8.84723e+00,8.75772e+00,9.21278e+00,1.00882e+01,1.44147e+01,1.67961e+01
67,8.81495e+00,8.72547e+00,9.18033e+00,1.00553e+01,1.43798e+01,1.67602e+01
68,8.78310e+00,8.69367e+00,9.14833e+00,1.00229e+01,1.43454e+01,1.67247e+01
69,8.75171e+00,8.66231e+00,9.11677e+00,9.99097e+00,1.43116e+01,1.66898e+01
70,8.72075e+00,8.63140e+00,9.08566e+00,9.95947e+00,1.42782e+01,1.66553e+01
71,8.69025e+00,8.60094e+00,9.05500e+00,9.92843e+00,1.42452e+01,1.66214e+01
72,8.66020e+00,8.57093e+00,9.02479e+00,9.89785e+00,1.42128e+01,1.65879e+01
73,8.63061e+00,8.54137e+00,8.99504e+00,9.86774e+00,1.41809e+01,1.65550e+01
74,8.60147e+00,8.51227e+00,8.96575e+00,9.83809e+00,1.41494e+01,1.65225e+01
75,8.57278e+00,8.48362e+00,8.93692e+00,9.80890e+00,1.41185e+01,1.64906e+01
76,8.54456e+00,8.45543e+00,8.90855e+00,9.78018e+00,1.40880e+01,1.64592e+01
77,8.51680e+00,8.42770e+00,8.88064e+00,9.75193e+00,1.40581e+01,1.64283e+01
78,8.48950e+00,8.40044e+00,8.85320e+00,9.72415e+00,1.40286e+01,1.63979e+01
79,8.46266e+00,8.37364e+00,8.82623e+00,9.69685e+00,1.39997e+01,1.63681e+01
80,8.43629e+00,8.34730e+00,8.79972e+00,9.67001e+00,1.39712e+01,1.63387e+01
81,8.41039e+00,8.32143e+00,8.77369e+00,9.64365e+00,1.39433e+01,1.63099e+01
82,8.38495e+00,8.29602e+00,8.74812e+00,9.61777e+00,1.39158e+01,1.62816e+01
83,8.35998e+00,8.27109e+00,8.72302e+00,9.59236e+00,1.38889e+01,1.62538e+01
84,8.33548e+00,8.24662e+00,8.69839e+00,9.56743e+00,1.38625e+01,1.62266e+01
85,8.31145e+00,8.22261e+00,8.67424e+00,9.54298e+00,1.38365e+01,1.61998e+01
86,8.28789e+00,8.19908e+00,8.65055e+00,9.51900e+00,1.38111e+01,1.61736e+01
87,8.26479e+00,8.17602e+00,8.62734e+00,9.49551e+00,1.37862e+01,1.61479e+01
88,8.24217e+00,8.15342e+00,8.60460e+00,9.47249e+00,1.37618e+01,1.61227e+01
89,8.22002e+00,8.13130e+00,8.58233e+00,9.44995e+00,1.37379e+01,1.60981e+01
90,8.19834e+00,8.10964e+00,8.56054e+00,9.42789e+00,1.37145e+01,1.60740e+01
91,8.17712e+00,8.08846e+00,8.53922e+00,9.40630e+00,1.36916e+01,1.60504e+01
92,8.15638e+00,8.06774e+00,8.51837e+00,9.38519e+00,1.36693e+01,1.60273e+01
93,8.13610e+00,8.04749e+00,8.49798e+00,9.36456e+00,1.36474e+01,1.60048e+01
94,8.11629e+00,8.02770e+00,8.47807e+00,9.34441e+00,1.36260e+01,1.59827e+01
95,8.09695e+00,8.00838e+00,8.45863e+00,9.32473e+00,1.36052e+01,1.59612e+01
96,8.07807e+00,7.98953e+00,8.43966e+00,9.30552e+00,1.35848e+01,1.59402e+01
97,8.05966e+00,7.97114e+00,8.42115e+00,9.28679e+00,1.35649e+01,1.59197e+01
98,8.04171e+00,7.95322e+00,8.40311e+00,9.26852e+00,1.35456e+01,1.58998e+01
99,8.02422e+00,7.93575e+00,8.38553e+00,9.25073e+00,1.35267e+01,1.58803e+01
100,8.00720e+00,7.91874e+00,8.36842e+00,9.23341e+00,1.35083e+01,1.58614e+01
101,7.99063e+00,7.90220e+00,8.35176e+00,9.21655e+00,1.34905e+01,1.58429e+01
102,7.97452e+00,7.88610e+00,8.33557e+00,9.20015e+00,1.34731e+01,1.58250e+01
103,7.95886e+00,7.87047e+00,8.31983e+00,9.18422e+00,1.34562e+01,1.58076e+01
104,7.94365e+00,7.85528e+00,8.30455e+00,9.16875e+00,1.34398e+01,1.57907e+01
105,7.92890e+00,7.84054e+00,8.28972e+00,9.15374e+00,1.34239e+01,1.57743e+01
106,7.91459e+00,7.82626e+00,8.27534e+00,9.13919e+00,1.34085e+01,1.57584e+01
107,7.90073e+00,7.81241e+00,8.26141e+00,9.12508e+00,1.33935e+01,1.57430e+01
108,7.88731e+00,7.79901e+00,8.24792e+00,9.11143e+00,1.33791e+01,1.57280e+01
109,7.87433e+00,7.78605e+00,8.23487e+00,9.09823e+00,1.33651e+01,1.57136e+01
110,7.86179e+00,7.77352e+00,8.22227e+00,9.08547e+00,1.33515e+01,1.56997e+01
111,7.84969e+00,7.76143e+00,8.21010e+00,9.07315e+00,1.33385e+01,1.56862e+01
112,7.83801e+00,7.74977e+00,8.19836e+00,9.06127e+00,1.33259e+01,1.56732e+01
113,7.82676e+00,7.73854e+00,8.18706e+00,9.04983e+00,1.33138e+01,1.56607e+01
114,7.81594e+00,7.72773e+00,8.17618e+00,9.03881e+00,1.33021e+01,1.56487e+01
115,7.80554e+00,7.71734e+00,8.16572e+00,9.02823e+00,1.32909e+01,1.56371e+01
116,7.79555e+00,7.70736e+00,8.15569e+00,9.01807e+00,1.32801e+01,1.56260e+01
117,7.78598e+00,7.69780e+00,8.14606e+00,9.00833e+00,1.32698e+01,1.56154e+01
118,7.77681e+00,7.68865e+00,8.13685e+00,8.99901e+00,1.32599e+01,1.56052e+01
119,7.76806e+00,7.67990e+00,8.12805e+00,8.99010e+00,1.32504e+01,1.55954e+01
120,7.75970e+00,7.67156e+00,8.11965e+00,8.98159e+00,1.32414e+01,1.55861e+01
121,7.75174e+00,7.66361e+00,8.11165e+00,8.97349e+00,1.32329e+01,1.55773e+01
122,7.74417e+00,7.65605e+00,8.10404e+00,8.96580e+00,1.32247e+01,1.55689e+01
123,7.73699e+00,7.64888e+00,8.09683e+00,8.95849e+00,1.32170e+01,1.55609e+01
124,7.73020e+00,7.64209e+00,8.09000e+00,8.95158e+00,1.32096e+01,1.55533e+01
125,7.72378e+00,7.63568e+00,8.08354e+00,8.94505e+00,1.32027e+01,1.55462e+01
126,7.71773e+00,7.62965e+00,8.07747e+00,8.93890e+00,1.31962e+01,1.55395e+01
127,7.71206e+00,7.62398e+00,8.07177e+00,8.93312e+00,1.31901e+01,1.55332e+01
128,7.70675e+00,7.61867e+00,8.06643e+00,8.92772e+00,1.31843e+01,1.55273e+01
129,7.70180e+00,7.61373e+00,8.06145e+00,8.92268e+00,1.31790e+01,1.55218e+01
130,7.69720e+00,7.60913e+00,8.05683e+00,8.91800e+00,1.31740e+01,1.55166e+01
131,7.69294e+00,7.60489e+00,8.05255e+00,8.91368e+00,1.31695e+01,1.55119e+01
132,7.68904e+00,7.60098e+00,8.04863e+00,8.90970e+00,1.31652e+01,1.55076e+01
133,7.68546e+00,7.59742e+00,8.04503e+00,8.90607e+00,1.31614e+01,1.55036e+01
134,7.68222e+00,7.59418e+00,8.04178e+00,8.90277e+00,1.31579e+01,1.55000e+01
135,7.67935e+00,7.59131e+00,8.03888e+00,8.89984e+00,1.31548e+01,1.54968e+01
136,7.67675e+00,7.58871e+00,8.03627e+00,8.89719e+00,1.31520e+01,1.54939e+01
137,7.67446e+00,7.58643e+00,8.03397e+00,8.89487e+00,1.31495e+01,1.54913e+01
138,7.67248e+00,7.58445e+00,8.03199e+00,8.89285e+00,1.31474e+01,1.54891e+01
139,7.67081e+00,7.58278e+00,8.03030e+00,8.89115e+00,1.31456e+01,1.54873e+01
140,7.66942e+00,7.58140e+00,8.02891e+00,8.88974e+00,1.31441e+01,1.54857e+01
141,7.66833e+00,7.58030e+00,8.02781e+00,8.88863e+00,1.31429e+01,1.54845e+01
142,7.66752e+00,7.57949e+00,8.02700e+00,8.88781e+00,1.31420e+01,1.54836e+01
143,7.66699e+00,7.57896e+00,8.02646e+00,8.88726e+00,1.31415e+01,1.54830e+01
144,7.66672e+00,7.57870e+00,8.02619e+00,8.88700e+00,1.31412e+01,1.54828e+01
145,7.66672e+00,7.57869e+00,8.02619e+00,8.88699e+00,1.31412e+01,1.54828e+01
146,7.66697e+00,7.57895e+00,8.02645e+00,8.88725e+00,1.31415e+01,1.54830e+01
147,7.66747e+00,7.57945e+00,8.02695e+00,8.88776e+00,1.31420e+01,1.54836e+01
148,7.66822e+00,7.58019e+00,8.02770e+00,8.88852e+00,1.31428e+01,1.54844e+01
149,7.66920e+00,7.58117e+00,8.02869e+00,8.88952e+00,1.31439e+01,1.54855e+01
150,7.67041e+00,7.58238e+00,8.02990e+00,8.89075e+00,1.31452e+01,1.54869e+01
151,7.67184e+00,7.58381e+00,8.03134e+00,8.89221e+00,1.31467e+01,1.54885e+01
152,7.67348e+00,7.58545e+00,8.03299e+00,8.89388e+00,1.31485e+01,1.54903e+01
153,7.67533e+00,7.58730e+00,8.03486e+00,8.89577e+00,1.31505e+01,1.54924e+01
154,7.67739e+00,7.58935e+00,8.03692e+00,8.89785e+00,1.31527e+01,1.54946e+01
