# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53542e+00,7.35992e+00,7.71119e+00,1.03545e+01,1.09308e+01,1.98001e+01
2,7.36595e+00,7.19087e+00,7.54130e+00,1.01783e+01,1.07531e+01,1.96008e+01
3,7.19692e+00,7.02226e+00,7.37185e+00,1.00025e+01,1.05759e+01,1.94020e+01
4,7.02836e+00,6.85412e+00,7.20287e+00,9.82716e+00,1.03992e+01,1.92039e+01
5,6.86030e+00,6.68648e+00,7.03440e+00,9.65238e+00,1.02231e+01,1.90063e+01
6,6.69277e+00,6.51937e+00,6.86645e+00,9.47817e+00,1.00475e+01,1.88095e+01
7,6.52580e+00,6.35280e+00,6.69906e+00,9.30454e+00,9.87247e+00,1.86134e+01
8,6.35941e+00,6.18682e+00,6.53226e+00,9.13154e+00,9.69811e+00,1.84180e+01
9,6.19363e+00,6.02145e+00,6.36607e+00,8.95918e+00,9.52440e+00,1.82234e+01
10,6.02849e+00,5.85672e+00,6.20052e+00,8.78750e+00,9.35137e+00,1.80295e+01
11,5.86402e+00,5.69265e+00,6.03564e+00,8.61652e+00,9.17906e+00,1.78365e+01
12,5.70024e+00,5.52928e+00,5.87147e+00,8.44629e+00,9.00749e+00,1.76444e+01
13,5.53719e+00,5.36662e+00,5.70802e+00,8.27681e+00,8.83669e+00,1.74532e+01
14,5.37489e+00,5.20472e+00,5.54532e+00,8.10813e+00,8.66669e+00,1.72629e+01
15,5.21337e+00,5.04359e+00,5.38340e+00,7.94027e+00,8.49753e+00,1.70736e+01
16,5.05265e+00,4.88327e+00,5.22230e+00,7.77325e+00,8.32922e+00,1.68853e+01
17,4.89277e+00,4.72377e+00,5.06202e+00,7.60711e+00,8.16179e+00,1.66980e+01
18,4.73375e+00,4.56514e+00,4.90262e+00,7.44188e+00,7.99528e+00,1.65117e+01
19,4.57561e+00,4.40738e+00,4.74410e+00,7.27758e+00,7.82971e+00,1.63265e+01
20,4.41839e+00,4.25054e+00,4.58649e+00,7.11424e+00,7.66511e+00,1.61425e+01
21,4.26211e+00,4.09464e+00,4.42983e+00,6.95188e+00,7.50151e+00,1.59596e+01
22,4.10679e+00,3.93969e+00,4.27414e+00,6.79054e+00,7.33892e+00,1.57779e+01
23,3.95246e+00,3.78574e+00,4.11944e+00,6.63024e+00,7.17739e+00,1.55973e+01
24,3.79916e+00,3.63280e+00,3.96576e+00,6.47100e+00,7.01694e+00,1.54181e+01
25,3.64689e+00,3.48090e+00,3.81313e+00,6.31286e+00,6.85758e+00,1.52400e+01
26,3.49569e+00,3.33006e+00,3.66157e+00,6.15583e+00,6.69936e+00,1.50633e+01
27,3.34558e+00,3.18031e+00,3.51110e+00,5.99995e+00,6.54229e+00,1.48879e+01
28,3.19660e+00,3.03168e+00,3.36176e+00,5.84524e+00,6.38640e+00,1.47138e+01
29,3.04875e+00,2.88418e+00,3.21356e+00,5.69172e+00,6.23172e+00,1.45411e+01
30,2.90207e+00,2.73785e+00,3.06653e+00,5.53943e+00,6.07827e+00,1.43698e+01
31,2.75657e+00,2.59270e+00,2.92069e+00,5.38837e+00,5.92607e+00,1.42000e+01
32,2.61229e+00,2.44876e+00,2.77606e+00,5.23859e+00,5.77515e+00,1.40316e+01
33,2.46925e+00,2.30606e+00,2.63268e+00,5.09009e+00,5.62553e+00,1.38646e+01
34,2.32746e+00,2.16461e+00,2.49056e+00,4.94291e+00,5.47725e+00,1.36992e+01
35,2.18696e+00,2.02443e+00,2.34972e+00,4.79707e+00,5.33031e+00,1.35353e+01
36,2.04776e+00,1.88556e+00,2.21019e+00,4.65259e+00,5.18474e+00,1.33730e+01
37,1.90988e+00,1.74801e+00,2.07199e+00,4.50949e+00,5.04057e+00,1.32122e+01
38,1.77336e+00,1.61180e+00,1.93515e+00,4.36780e+00,4.89782e+00,1.30531e+01
39,1.63820e+00,1.47696e+00,1.79967e+00,4.22754e+00,4.75651e+00,1.28956e+01
40,1.50442e+00,1.34350e+00,1.66558e+00,4.08873e+00,4.61665e+00,1.27397e+01
41,1.37206e+00,1.21145e+00,1.53291e+00,3.95138e+00,4.47828e+00,1.25855e+01
42,1.24113e+00,1.08083e+00,1.40167e+00,3.81553e+00,4.34142e+00,1.24330e+01
43,1.11165e+00,9.51644e-01,1.27189e+00,3.68118e+00,4.20608e+00,1.22822e+01
44,9.83635e-01,8.23929e-01,1.14358e+00,3.54837e+00,4.07228e+00,1.21332e+01
45,8.57109e-01,6.97696e-01,1.01675e+00,3.41711e+00,3.94004e+00,1.19859e+01
46,7.32089e-01,5.72966e-01,8.91443e-01,3.28741e+00,3.80939e+00,1.18404e+01
47,6.08593e-01,4.49757e-01,7.67660e-01,3.15931e+00,3.68033e+00,1.16967e+01
48,4.86639e-01,3.28085e-01,6.45423e-01,3.03281e+00,3.55290e+00,1.15549e+01
49,3.66244e-01,2.07968e-01,5.24749e-01,2.90793e+00,3.42710e+00,1.14148e+01
50,2.47425e-01,8.94239e-02,4.05655e-01,2.78469e+00,3.30295e+00,1.12767e+01
51,1.30199e-01,-2.75320e-02,2.88158e-01,2.66311e+00,3.18048e+00,1.11404e+01
52,1.45811e-02,-1.42883e-01,1.72273e-01,2.54321e+00,3.05969e+00,1.10060e+01
53,-9.94124e-02,-2.56615e-01,5.80165e-02,2.42499e+00,2.94061e+00,1.08735e+01
54,-2.11767e-01,-3.68711e-01,-5.45964e-02,2.30848e+00,2.82324e+00,1.07429e+01
55,-3.22467e-01,-4.79157e-01,-1.65551e-01,2.19369e+00,2.70761e+00,1.06143e+01
56,-4.31499e-01,-5.87939e-01,-2.74834e-01,2.08063e+00,2.59373e+00,1.04877e+01
57,-5.38849e-01,-6.95043e-01,-3.82430e-01,1.96933e+00,2.48161e+00,1.03630e+01
58,-6.44504e-01,-8.00457e-01,-4.88327e-01,1.85978e+00,2.37126e+00,1.02403e+01
59,-7.48450e-01,-9.04166e-01,-5.92512e-01,1.75201e+00,2.26271e+00,1.01196e+01
60,-8.50677e-01,-1.00616e+00,-6.94972e-01,1.64603e+00,2.15595e+00,1.00009e+01
61,-9.51171e-01,-1.10642e+00,-7.95696e-01,1.54185e+00,2.05101e+00,9.88430e+00
62,-1.04992e+00,-1.20495e+00,-8.94672e-01,1.43948e+00,1.94790e+00,9.76970e+00
63,-1.14692e+00,-1.30173e+00,-9.91889e-01,1.33893e+00,1.84662e+00,9.65716e+00
64,-1.24215e+00,-1.39674e+00,-1.08734e+00,1.24022e+00,1.74719e+00,9.54667e+00
65,-1.33560e+00,-1.48998e+00,-1.18101e+00,1.14335e+00,1.64962e+00,9.43827e+00
66,-1.42728e+00,-1.58145e+00,-1.27289e+00,1.04833e+00,1.55392e+00,9.33195e+00
67,-1.51716e+00,-1.67112e+00,-1.36297e+00,9.55176e-01,1.46009e+00,9.22772e+00
68,-1.60523e+00,-1.75900e+00,-1.45125e+00,8.63890e-01,1.36814e+00,9.12560e+00
69,-1.69150e+00,-1.84507e+00,-1.53771e+00,7.74483e-01,1.27809e+00,9.02558e+00
70,-1.77595e+00,-1.92933e+00,-1.62235e+00,6.86966e-01,1.18994e+00,8.92769e+00
71,-1.85857e+00,-2.01177e+00,-1.70516e+00,6.01337e-01,1.10369e+00,8.83192e+00
72,-1.93937e+00,-2.09239e+00,-1.78614e+00,5.17607e-01,1.01936e+00,8.73829e+00
73,-2.01833e+00,-2.17117e+00,-1.86528e+00,4.35782e-01,9.36948e-01,8.64679e+00
74,-2.09546e+00,-2.24812e+00,-1.94258e+00,3.55867e-01,8.56459e-01,8.55744e+00
