# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55905e+01,1.54725e+01,1.73646e+01,1.78177e+01,1.88686e+01,1.99751e+01
2,1.55671e+01,1.54491e+01,1.73406e+01,1.77935e+01,1.88441e+01,1.99501e+01
3,1.55437e+01,1.54257e+01,1.73165e+01,1.77693e+01,1.88196e+01,1.99252e+01
4,1.55202e+01,1.54023e+01,1.72925e+01,1.77451e+01,1.87951e+01,1.99004e+01
5,1.54968e+01,1.53789e+01,1.72685e+01,1.77210e+01,1.87706e+01,1.98755e+01
6,1.54734e+01,1.53555e+01,1.72445e+01,1.76969e+01,1.87461e+01,1.98507e+01
7,1.54500e+01,1.53322e+01,1.72206e+01,1.76728e+01,1.87217e+01,1.98259e+01
8,1.54267e+01,1.53089e+01,1.71967e+01,1.76487e+01,1.86973e+01,1.98011e+01
9,1.54034e+01,1.52857e+01,1.71728e+01,1.76247e+01,1.86729e+01,1.97764e+01
10,1.53802e+01,1.52625e+01,1.71490e+01,1.76008e+01,1.86486e+01,1.97518e+01
11,1.53570e+01,1.52393e+01,1.71253e+01,1.75768e+01,1.86244e+01,1.97271e+01
12,1.53338e+01,1.52162e+01,1.71015e+01,1.75530e+01,1.86002e+01,1.97026e+01
13,1.53107e+01,1.51931e+01,1.70779e+01,1.75292e+01,1.85760e+01,1.96781e+01
14,1.52877e+01,1.51701e+01,1.70543e+01,1.75054e+01,1.85519e+01,1.96536e+01
15,1.52647e+01,1.51472e+01,1.70307e+01,1.74817e+01,1.85279e+01,1.96292e+01
16,1.52418e+01,1.51243e+01,1.70072e+01,1.74581e+01,1.85039e+01,1.96049e+01
17,1.52189e+01,1.51015e+01,1.69838e+01,1.74346e+01,1.84800e+01,1.95807e+01
18,1.51961e+01,1.50788e+01,1.69605e+01,1.74111e+01,1.84562e+01,1.95565e+01
19,1.51734e+01,1.50561e+01,1.69372e+01,1.73877e+01,1.84325e+01,1.95324e+01
20,1.51508e+01,1.50335e+01,1.69141e+01,1.73644e+01,1.84088e+01,1.95084e+01
21,1.51283e+01,1.50110e+01,1.68910e+01,1.73411e+01,1.83853e+01,1.94845e+01
22,1.51058e+01,1.49886e+01,1.68680e+01,1.73180e+01,1.83618e+01,1.94607e+01
23,1.50834e+01,1.49662e+01,1.68450e+01,1.72949e+01,1.83384e+01,1.94370e+01
24,1.50612e+01,1.49440e+01,1.68222e+01,1.72720e+01,1.83151e+01,1.94133e+01
25,1.50390e+01,1.49218e+01,1.67995e+01,1.72491e+01,1.82919e+01,1.93898e+01
26,1.50169e+01,1.48998e+01,1.67769e+01,1.72263e+01,1.82689e+01,1.93664e+01
27,1.49949e+01,1.48779e+01,1.67544e+01,1.72037e+01,1.82459e+01,1.93430e+01
28,1.49730e+01,1.48560e+01,1.67319e+01,1.71811e+01,1.82230e+01,1.93198e+01
