# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.54699e+00,6.46036e+00,7.41437e+00,1.00262e+01,1.04375e+01,1.97892e+01
2,6.37063e+00,6.28422e+00,7.23582e+00,9.84104e+00,1.02513e+01,1.95791e+01
3,6.19474e+00,6.10854e+00,7.05776e+00,9.65640e+00,1.00656e+01,1.93696e+01
4,6.01935e+00,5.93337e+00,6.88020e+00,9.47231e+00,9.88049e+00,1.91607e+01
5,5.84448e+00,5.75872e+00,6.70318e+00,9.28878e+00,9.69593e+00,1.89525e+01
6,5.67017e+00,5.58462e+00,6.52672e+00,9.10585e+00,9.51197e+00,1.87450e+01
7,5.49644e+00,5.41110e+00,6.35086e+00,8.92355e+00,9.32865e+00,1.85383e+01
8,5.32332e+00,5.23819e+00,6.17562e+00,8.74190e+00,9.14598e+00,1.83324e+01
9,5.15084e+00,5.06592e+00,6.00103e+00,8.56094e+00,8.96401e+00,1.81273e+01
10,4.97902e+00,4.89432e+00,5.82711e+00,8.38069e+00,8.78275e+00,1.79231e+01
11,4.80790e+00,4.72340e+00,5.65390e+00,8.20119e+00,8.60225e+00,1.77197e+01
12,4.63749e+00,4.55320e+00,5.48143e+00,8.02246e+00,8.42252e+00,1.75173e+01
13,4.46784e+00,4.38375e+00,5.30971e+00,7.84452e+00,8.24360e+00,1.73158e+01
14,4.29896e+00,4.21507e+00,5.13878e+00,7.66741e+00,8.06551e+00,1.71153e+01
15,4.13087e+00,4.04720e+00,4.96867e+00,7.49116e+00,7.88828e+00,1.69158e+01
16,3.96362e+00,3.88014e+00,4.79940e+00,7.31579e+00,7.71194e+00,1.67174e+01
17,3.79722e+00,3.71395e+00,4.63099e+00,7.14133e+00,7.53652e+00,1.65200e+01
18,3.63171e+00,3.54863e+00,4.46348e+00,6.96781e+00,7.36205e+00,1.63237e+01
19,3.46710e+00,3.38422e+00,4.29690e+00,6.79525e+00,7.18854e+00,1.61285e+01
20,3.30342e+00,3.22073e+00,4.13126e+00,6.62369e+00,7.01604e+00,1.59345e+01
21,3.14070e+00,3.05821e+00,3.96659e+00,6.45315e+00,6.84456e+00,1.57417e+01
22,2.97897e+00,2.89667e+00,3.80293e+00,6.28365e+00,6.67414e+00,1.55502e+01
23,2.81824e+00,2.73614e+00,3.64029e+00,6.11522e+00,6.50479e+00,1.53598e+01
24,2.65856e+00,2.57664e+00,3.47870e+00,5.94789e+00,6.33655e+00,1.51708e+01
25,2.49993e+00,2.41820e+00,3.31818e+00,5.78169e+00,6.16944e+00,1.49830e+01
26,2.34238e+00,2.26084e+00,3.15877e+00,5.61664e+00,6.00349e+00,1.47966e+01
27,2.18595e+00,2.10459e+00,3.00048e+00,5.45276e+00,5.83873e+00,1.46116e+01
28,2.03065e+00,1.94947e+00,2.84335e+00,5.29008e+00,5.67517e+00,1.44279e+01
29,1.87650e+00,1.79551e+00,2.68738e+00,5.12862e+00,5.51284e+00,1.42457e+01
30,1.72354e+00,1.64273e+00,2.53262e+00,4.96841e+00,5.35177e+00,1.40649e+01
31,1.57178e+00,1.49115e+00,2.37907e+00,4.80948e+00,5.19198e+00,1.38856e+01
32,1.42125e+00,1.34079e+00,2.22677e+00,4.65185e+00,5.03350e+00,1.37078e+01
33,1.27197e+00,1.19169e+00,2.07574e+00,4.49553e+00,4.87634e+00,1.35315e+01
34,1.12396e+00,1.04385e+00,1.92600e+00,4.34056e+00,4.72054e+00,1.33567e+01
35,9.77246e-01,8.97307e-01,1.77757e+00,4.18695e+00,4.56611e+00,1.31835e+01
36,8.31848e-01,7.52078e-01,1.63048e+00,4.03474e+00,4.41308e+00,1.30119e+01
37,6.87787e-01,6.08185e-01,1.48474e+00,3.88393e+00,4.26148e+00,1.28420e+01
38,5.45086e-01,4.65649e-01,1.34038e+00,3.73456e+00,4.11131e+00,1.26736e+01
39,4.03764e-01,3.24491e-01,1.19741e+00,3.58664e+00,3.96261e+00,1.25070e+01
40,2.63843e-01,1.84732e-01,1.05587e+00,3.44020e+00,3.81539e+00,1.23420e+01
41,1.25341e-01,4.63905e-02,9.15764e-01,3.29526e+00,3.66967e+00,1.21788e+01
42,-1.17201e-02,-9.05128e-02,7.77118e-01,3.15183e+00,3.52549e+00,1.20173e+01
43,-1.47322e-01,-2.25959e-01,6.39950e-01,3.00994e+00,3.38284e+00,1.18575e+01
44,-2.81446e-01,-3.59928e-01,5.04280e-01,2.86960e+00,3.24177e+00,1.16995e+01
45,-4.14073e-01,-4.92403e-01,3.70127e-01,2.73084e+00,3.10228e+00,1.15433e+01
46,-5.45186e-01,-6.23365e-01,2.37508e-01,2.59367e+00,2.96439e+00,1.13890e+01
47,-6.74765e-01,-7.52796e-01,1.06441e-01,2.45812e+00,2.82812e+00,1.12364e+01
48,-8.02794e-01,-8.80679e-01,-2.30554e-02,2.32419e+00,2.69349e+00,1.10858e+01
49,-9.29257e-01,-1.00700e+00,-1.50965e-01,2.19192e+00,2.56052e+00,1.09370e+01
50,-1.05414e+00,-1.13173e+00,-2.77271e-01,2.06130e+00,2.42923e+00,1.07901e+01
51,-1.17741e+00,-1.25487e+00,-4.01957e-01,1.93237e+00,2.29962e+00,1.06451e+01
52,-1.29908e+00,-1.37640e+00,-5.25007e-01,1.80514e+00,2.17172e+00,1.05021e+01
53,-1.41911e+00,-1.49629e+00,-6.46406e-01,1.67961e+00,2.04554e+00,1.03610e+01
54,-1.53750e+00,-1.61455e+00,-7.66140e-01,1.55582e+00,1.92111e+00,1.02218e+01
55,-1.65423e+00,-1.73114e+00,-8.84192e-01,1.43377e+00,1.79842e+00,1.00846e+01
56,-1.76928e+00,-1.84607e+00,-1.00055e+00,1.31347e+00,1.67750e+00,9.94947e+00
57,-1.88265e+00,-1.95930e+00,-1.11520e+00,1.19495e+00,1.55836e+00,9.81630e+00
58,-1.99431e+00,-2.07085e+00,-1.22813e+00,1.07821e+00,1.44101e+00,9.68516e+00
59,-2.10427e+00,-2.18068e+00,-1.33933e+00,9.63263e-01,1.32548e+00,9.55605e+00
60,-2.21250e+00,-2.28878e+00,-1.44878e+00,8.50128e-01,1.21176e+00,9.42899e+00
61,-2.31899e+00,-2.39516e+00,-1.55647e+00,7.38814e-01,1.09987e+00,9.30399e+00
62,-2.42373e+00,-2.49978e+00,-1.66239e+00,6.29332e-01,9.89821e-01,9.18106e+00
63,-2.52672e+00,-2.60265e+00,-1.76654e+00,5.21693e-01,8.81628e-01,9.06022e+00
64,-2.62794e+00,-2.70376e+00,-1.86890e+00,4.15907e-01,7.75298e-01,8.94148e+00
65,-2.72738e+00,-2.80309e+00,-1.96945e+00,3.11984e-01,6.70841e-01,8.82484e+00
66,-2.82504e+00,-2.90064e+00,-2.06820e+00,2.09934e-01,5.68267e-01,8.71031e+00
67,-2.92090e+00,-2.99639e+00,-2.16513e+00,1.09764e-01,4.67584e-01,8.59791e+00
68,-3.01495e+00,-3.09034e+00,-2.26024e+00,1.14841e-02,3.68801e-01,8.48764e+00
69,-3.10719e+00,-3.18248e+00,-2.35351e+00,-8.48988e-02,2.71924e-01,8.37951e+00
70,-3.19762e+00,-3.27280e+00,-2.44495e+00,-1.79378e-01,1.76963e-01,8.27353e+00
71,-3.28622e+00,-3.36130e+00,-2.53453e+00,-2.71945e-01,8.39224e-02,8.16970e+00
72,-3.37299e+00,-3.44798e+00,-2.62227e+00,-3.62596e-01,-7.19073e-03,8.06804e+00
73,-3.45791e+00,-3.53281e+00,-2.70814e+00,-4.51319e-01,-9.63665e-02,7.96854e+00
74,-3.54100e+00,-3.61581e+00,-2.79215e+00,-5.38120e-01,-1.83609e-01,7.87121e+00
75,-3.62225e+00,-3.69696e+00,-2.87430e+00,-6.22988e-01,-2.68909e-01,7.77606e+00
76,-3.70164e+00,-3.77626e+00,-2.95457e+00,-7.05920e-01,-3.52262e-01,7.68309e+00
77,-3.77918e+00,-3.85372e+00,-3.03297e+00,-7.86912e-01,-4.33666e-01,7.59230e+00
78,-3.85486e+00,-3.92932e+00,-3.10949e+00,-8.65962e-01,-5.13117e-01,7.50370e+00
79,-3.92868e+00,-4.00306e+00,-3.18413e+00,-9.43067e-01,-5.90613e-01,7.41729e+00
80,-4.00065e+00,-4.07494e+00,-3.25689e+00,-1.01823e+00,-6.66152e-01,7.33306e+00
81,-4.07075e+00,-4.14496e+00,-3.32776e+00,-1.09144e+00,-7.39733e-01,7.25102e+00
82,-4.13898e+00,-4.21312e+00,-3.39675e+00,-1.16270e+00,-8.11355e-01,7.17118e+00
83,-4.20535e+00,-4.27942e+00,-3.46385e+00,-1.23201e+00,-8.81018e-01,7.09352e+00
84,-4.26986e+00,-4.34386e+00,-3.52907e+00,-1.29937e+00,-9.48722e-01,7.01805e+00
85,-4.33250e+00,-4.40643e+00,-3.59241e+00,-1.36479e+00,-1.01447e+00,6.94477e+00
86,-4.39329e+00,-4.46715e+00,-3.65386e+00,-1.42826e+00,-1.07826e+00,6.87368e+00
87,-4.45221e+00,-4.52601e+00,-3.71343e+00,-1.48979e+00,-1.14010e+00,6.80476e+00
88,-4.50928e+00,-4.58301e+00,-3.77113e+00,-1.54938e+00,-1.19999e+00,6.73803e+00
89,-4.56449e+00,-4.63816e+00,-3.82694e+00,-1.60702e+00,-1.25792e+00,6.67347e+00
